plasmid	contig	contig_len
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	107	309
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	91	384
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	128	233
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	138	204
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	167	154
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	127	235
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	134	211
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	135	211
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	205	112
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	87	409
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	206	112
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	105	326
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	104	329
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	191	125
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	199	117
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	124	247
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	71	740
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	101	334
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	58	2581
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	72	668
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	73	649
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	75	641
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	94	364
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	99	337
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	110	297
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	123	249
