plasmid	contig	contig_len
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	56	1502
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	57	1495
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	58	1399
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	60	1343
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	62	1334
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	63	1305
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	64	1292
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	65	1221
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	66	1199
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	69	1073
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	71	826
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	73	759
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	74	684
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	76	563
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	77	540
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	78	540
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	79	455
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	85	324
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	87	304
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	89	290
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	91	248
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	96	200
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	101	178
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	104	166
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	105	166
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	109	140
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	113	128
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	98	196
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	119	118
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	108	146
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	106	159
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	90	285
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	99	192
GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_14,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_16	120	118
GP_1	49	3056
