plasmid	contig	contig_len
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:20:29.3474	424
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:73:430.396:5p:1:4	264
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:120:57.5373:3p:1:39	122
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:113:142.706	3508
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:114:56.0599	8373
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:120:57.5373	6651
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:122:128.906	2445
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:139:131.857	4740
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:146:53.5208	1580
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:150:62.0905	8140
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:16:68.543	2849
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:29:54.5958	46605
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:32:1899.57	661
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:36:77.3998	1098
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:4:122.344	2979
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:102:64.8247:3p:1:7	163
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:131:45.185:5p:1:25	476
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:131:45.185:5p:1:34	476
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:36:77.3998:3p:1:9	305
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:115:73.8075:3p:1:7	267
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:73:430.396:5p:1:2	264
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:120:57.5373:3p:1:23	130
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:90:423.263:3p:1:4	216
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:59:35.7008	382
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:124:67.7517	3752
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:132:60.4573	13572
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:45:62.8353	56879
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:71:69.5792	6478
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:83:56.2015	38649
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:89:66.7925	8531
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:93:53.4562	9267
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:98:58.2038	33004
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:99:58.5882	5984
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:9:63.9577	6009
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:102:64.8247:3p:1:8	229
GP_1,GP_unb_8,GP_0,GP_unb_1,GP_unb_7,GP_unb_5,GP_3,GP_unb_3,GP_unb_6,GP_unb_4,GP_unb_9,GP_unb_2,GP_2	Contig:115:73.8075:3p:1:3	167
GP_Isolated_0	Contig:106:19.8774	1121
GP_4	Contig:1:364.348:Circ	8731
GP_Isolated_1	Contig:34:61.6491	27258
GP_Isolated_2	Contig:41:312.753	417
GP_Isolated_3	Contig:56:40.8042	7043
GP_Isolated_4	Contig:66:53.7151	17923
