plasmid	contig	contig_len
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:87:42.1542	1504
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:62:49.9227	3578
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:99:58.5882	5984
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:146:53.5208	1580
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:131:45.185:5p:1:25	476
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:16:68.543	2849
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:95:39.8578	2286
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:122:128.906	2445
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:61:89.2846	11618
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:50:48.9856	6219
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:71:69.5792	6478
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:139:131.857	4740
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:93:53.4562	9267
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:120:57.5373:3p:1:39	122
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:76:46.0043	1903
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:113:142.706	3508
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:8:39.7482	3426
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:83:56.2015	38649
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:28:18.1452	579
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:18:48.17	22939
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:107:51.722	40535
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:120:57.5373:3p:1:23	130
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:26:36.7183	1203
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:70:64.8167	78051
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:46:47.4059	5005
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:127:52.5703	17859
PBF_P6,PBF_P11,PBF_P5,PBF_P3,PBF_P8,PBF_P9,PBF_P10,PBF_P2,PBF_P7	Contig:98:58.2038	33004
PBF_P4	Contig:142:3303.54	1023
PBF_P4	Contig:60:67.6929	43969
PBF_P4	Contig:32:1899.57	661
PBF_P4	Contig:122:128.906	2445
PBF_P4	Contig:62:49.9227	3578
PBF_P4	Contig:134:53.7171	14207
PBF_P4	Contig:99:58.5882	5984
PBF_P4	Contig:71:69.5792	6478
PBF_P4	Contig:93:53.4562	9267
PBF_P4	Contig:146:53.5208	1580
PBF_P4	Contig:131:45.185:5p:1:34	476
PBF_P4	Contig:131:45.185:5p:1:25	476
PBF_P12	Contig:66:53.7151	17923
