plasmid	contig	contig_len
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:117:234.545	1316
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:11:169.409	4764
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:18:244.244	545
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:20:283.084	407
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:26:182.748	1349
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:28:259.171	413
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:29:256.25	713
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:31:241.871	1747
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:37:232.418	893
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:41:251.213	1262
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:43:187.163	800
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:44:189.3	794
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:46:735.72	806
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:4:324.486	895
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:51:226.859	2739
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:53:664.832	452
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:59:179.989	1997
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:60:177.318	2113
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:66:117.023	27358
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:68:134.092	2425
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:72:131.29	4055
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:73:121.089	15323
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:76:241.603	1790
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:85:198.102	2673
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:88:174.321	5361
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:8:245.013	781
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:96:244.487	487
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:9:242.291	781
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:81:246.644:3p:1:2	108
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:71:223.922	280
GP_1,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_13,GP_unb_14,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_2,GP_0,GP_unb_3,GP_unb_5	Contig:113:870.951:5p:1:9	136
GP_unb_10	Contig:14:199.763:5p:1:5	411
GP_unb_11	Contig:14:199.763:5p:1:6	411
