plasmid	contig	contig_len
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	194	171
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	142	438
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	170	254
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	178	211
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	111	1044
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	204	141
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	80	4535
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	187	183
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	175	227
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	169	254
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	193	172
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	85	3995
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	115	967
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	101	1357
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	90	2583
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	48	23795
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	174	228
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	125	754
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	144	403
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	192	172
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	139	482
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	105	1287
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	177	216
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	91	2495
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	87	2902
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	120	814
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	78	5529
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	195	171
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	157	324
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	130	598
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	84	4010
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	138	532
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	136	560
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	149	369
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	162	283
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	189	177
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	133	581
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	164	272
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	113	1020
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	172	234
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	209	126
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	173	229
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	179	200
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	69	10414
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	95	1883
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	52	20075
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	152	356
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	117	885
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	60	14712
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	129	667
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	116	917
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	148	369
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	63	12851
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	56	17625
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	158	322
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	181	194
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	184	187
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	160	294
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	83	4108
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	156	335
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	65	11908
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	161	288
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	79	5347
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	86	2926
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	207	131
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	93	1906
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	89	2592
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	64	12178
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	26	58456
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	211	120
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	151	365
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	77	6084
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	76	7857
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	201	150
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	67	11274
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	1	347733
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	29	46821
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	47	23827
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	5	228025
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	131	592
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	121	805
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	171	248
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	188	181
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	51	20116
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	154	342
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	58	15969
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	126	700
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	96	1876
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	103	1343
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	49	21985
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	112	1040
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	59	15476
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	2	343855
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	167	265
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	39	33886
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	220	107
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	15	101781
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	44	27790
PBF_P2,PBF_P8,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P7,PBF_P3	70	10393
