plasmid	contig	contig_len
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	151	365
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	175	227
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	171	248
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	179	200
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	155	340
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	165	270
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	154	342
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	140	479
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	178	211
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	156	335
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	217	109
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	159	305
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	149	369
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	224	103
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	193	172
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	163	276
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	203	141
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	10	135954
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	28	54541
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	34	41228
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	36	39671
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	41	30914
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	45	27684
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	46	25534
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	49	21985
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	51	20116
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	53	19924
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	54	19734
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	55	19523
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	58	15969
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	59	15476
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	64	12178
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	65	11908
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	68	10933
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	69	10414
