plasmid	contig	contig_len
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	173	229
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	208	131
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	80	4535
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	206	137
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	78	5529
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	82	4267
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	142	438
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	86	2926
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	95	1883
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	201	150
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	65	11908
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	112	1040
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	133	581
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	108	1240
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	55	19523
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	68	10933
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	136	560
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	76	7857
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	84	4010
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	48	23795
PBF_P13,PBF_P2,PBF_P7,PBF_P6,PBF_P14,PBF_P1,PBF_P3,PBF_P9,PBF_P10,PBF_P8,PBF_P11,PBF_P5,PBF_P4,PBF_P12	73	8443
