plasmid	contig	contig_len
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	28	54541
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	29	46821
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	34	41228
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	36	39671
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	37	37679
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	41	30914
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	45	27684
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	46	25534
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	48	23795
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	49	21985
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	51	20116
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	52	20075
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	53	19924
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	54	19734
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	55	19523
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	56	17625
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	58	15969
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	59	15476
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	60	14712
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	64	12178
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	65	11908
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	66	11298
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	68	10933
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	69	10414
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	70	10393
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	72	8481
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	73	8443
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	74	8318
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	75	8027
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	76	7857
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	77	6084
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	78	5529
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	79	5347
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	80	4535
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	82	4267
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	83	4108
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	84	4010
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	85	3995
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	86	2926
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	87	2902
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	89	2592
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	90	2583
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	91	2495
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	93	1906
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	95	1883
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	96	1876
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	99	1491
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	103	1343
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	104	1316
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	105	1287
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	109	1191
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	112	1040
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	113	1020
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	114	1018
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	115	967
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	116	917
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	117	885
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	119	824
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	121	805
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	122	799
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	123	779
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	125	754
