plasmid	contig	contig_len
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	206	137
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	44	27790
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	119	824
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	122	799
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	36	39671
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	152	356
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	151	365
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	76	7857
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	177	216
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	45	27684
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	193	172
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	208	131
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	65	11908
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	90	2583
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	95	1883
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	117	885
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	204	141
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	73	8443
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	64	12178
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	91	2495
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	201	150
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	89	2592
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	141	466
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	216	112
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	112	1040
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	87	2902
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	79	5347
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	77	6084
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	80	4535
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	55	19523
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	133	581
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	192	172
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	126	700
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	58	15969
PBF_P7,PBF_P4,PBF_P6,PBF_P3,PBF_P5,PBF_P1,PBF_P2	139	482
