plasmid	contig	contig_len
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:17	129
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:240:145.927	2038
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:303:328.985:5p:1:6	371
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:179:325.225	275
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278	721
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:248:480.089	479
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:14	163
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:8:210.418	275
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:118:236.93:3p:1:12	279
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:88:111.581	9441
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:8:210.418:5p:1:4	268
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:125	317
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:133:387.251	500
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:71	207
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:70	641
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:184:153.756	2741
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:295:151.948	3737
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:153	178
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:163:206.316	255
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:214:177.274	2788
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:21:432.933	1432
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:151:147.197	1469
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:197:125.597	962
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:306:137.594	1360
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:8:210.418:3p:1:4	143
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:155	141
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:167	266
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:250:200.113	646
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:62	270
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:142:241.679	1110
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:63:242.008	837
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:149:182.52	3233
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:1:195.736	373
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:50:343.621	371
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:61:2694.27	256
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:242:190.341	787
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:42:131.812	13511
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:264:957.272:3p:1:12	157
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:9:1073.58:5p:1:7	338
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:264:957.272:3p:1:14	215
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:182:246.59	1500
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:39:256.627	611
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:195:4135.49	489
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:289:161.38	4014
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:242:190.341:3p:1:15	543
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:328:217.867	1001
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:182:246.59:5p:1:2	119
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:9:1073.58	504
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:168:334.028	564
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:264:957.272	416
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:171:235.663	722
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:270:103.48	42916
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:24:108.042	21367
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:171:235.663:5p:1:11	253
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:325:113.86	3946
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:212:130.358	2968
