plasmid	contig	contig_len
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:55:94.4501	3340
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:56:684.47	768
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:12:89.3711:3p:1:13	507
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:16:330.572	2532
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:36:72.7551	14888
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:12:89.3711:3p:1:10	135
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:71:58.7107	60797
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:31:70.0618	18073
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:12:89.3711	1258
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:66:49.635	11678
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:47:74.0925	3825
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:61:50.0327	161000
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:20:49.171	118502
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:59:35.2821	14740
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:74:50.6057	4533
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:44:54.3725	165995
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:24:51.8164	78072
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:57:45.9122	28554
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:43:92.0554	3065
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:29:222.694	2583
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:38:27.6695	13807
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:70:27.1198	2249
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:7:48.3062	159440
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:6:76.9789	5787
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:10:74.3313	513
PBF_P3,PBF_P7,PBF_P4,PBF_P12,PBF_P9,PBF_P6,PBF_P5,PBF_P10,PBF_P11,PBF_P8	Contig:6:76.9789:3p:1:3	137
