plasmid	contig	contig_len
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	64	3839
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	65	3763
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	66	3759
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	68	3305
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	79	1400
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	82	1341
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	84	1221
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	86	1139
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	87	998
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	96	638
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	102	498
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	110	367
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	117	317
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	118	298
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	120	278
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	124	257
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	135	219
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	139	206
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	147	186
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	150	175
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	158	160
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	161	156
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	167	144
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	171	134
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	173	134
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	177	128
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	187	116
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	149	178
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	127	250
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	133	223
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	125	253
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	128	239
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	195	106
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	140	204
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	123	262
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	163	154
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	170	136
GP_unb_3,GP_unb_6,GP_unb_1,GP_unb_2,GP_0,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_13,GP_unb_14	174	130
GP_1	62	4183
GP_2	73	2348
