plasmid	contig	contig_len
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	190	110
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	112	361
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	22	94874
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	161	156
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	45	18916
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	80	1364
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	117	317
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	177	128
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	37	28718
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	128	239
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	198	101
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	129	234
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	111	363
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	171	134
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	82	1341
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	38	25240
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	72	2970
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	124	257
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	147	186
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	67	3376
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	123	262
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	52	10230
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	87	998
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	197	101
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	61	4539
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	70	3225
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	150	175
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	56	7340
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	135	219
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	160	156
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	97	625
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	149	178
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	46	18616
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	151	168
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	48	16630
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	79	1400
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	85	1201
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	158	160
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	93	804
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	170	136
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	31	40390
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	76	2048
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	110	367
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	163	154
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	57	6360
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	42	23414
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	44	22738
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	179	128
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	140	204
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	50	14944
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	24	77333
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	96	638
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	65	3763
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	169	138
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	13	118989
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	184	119
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	21	96080
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	77	1998
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	83	1258
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	164	154
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	144	194
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	181	123
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	122	272
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	191	110
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	108	423
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	2	369657
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	81	1343
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	92	888
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	166	148
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	159	159
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	74	2231
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	20	100464
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	58	5872
PBF_P3,PBF_P9,PBF_P10,PBF_P1,PBF_P7,PBF_P11,PBF_P6,PBF_P8	176	128
PBF_P2	62	4183
