plasmid	contig	contig_len
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	98	585
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	184	119
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	115	322
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	197	101
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	170	136
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	123	262
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	127	250
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	157	161
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	149	178
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	113	356
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	194	106
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	125	253
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	116	321
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	92	888
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	144	194
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	181	123
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	28	50165
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	31	40390
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	35	29472
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	42	23414
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	45	18916
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	48	16630
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	50	14944
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	52	10230
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	54	8418
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	57	6360
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	58	5872
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	60	5380
