plasmid	contig	contig_len
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	97	280
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	101	214
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	110	191
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	111	188
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	113	177
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	114	174
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	115	170
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	120	154
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	127	132
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	128	129
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	129	128
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	133	110
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	138	103
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	139	103
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	140	101
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	91	344
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	116	160
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	96	280
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	136	105
GP_unb_6	109	191
GP_unb_7	112	182
