plasmid	contig	contig_len
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	110	275
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	103	391
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	135	195
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	158	129
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	91	578
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	127	211
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	37	28843
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	38	23427
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	45	13778
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	50	10242
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	51	9742
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	54	7273
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	57	3247
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	64	2312
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	65	2311
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	67	1604
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	73	996
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	74	996
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	77	905
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	78	842
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	86	674
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	90	580
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	106	330
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	123	221
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	92	577
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	113	260
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	133	196
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	47	12303
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	48	11420
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	49	11055
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	80	792
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	85	676
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	125	217
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	156	134
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	107	322
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	102	391
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	98	433
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	116	248
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	162	109
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	134	195
GP_unb_18	152	141
GP_unb_21	160	116
GP_unb_22	161	114
