plasmid	contig	contig_len
PBF_P5	144	169
PBF_P5	77	905
PBF_P5	91	578
PBF_P5	82	749
PBF_P5	124	218
PBF_P5	60	2581
PBF_P5	90	580
PBF_P5	83	703
PBF_P5	123	221
PBF_P5	4	310206
PBF_P5	107	322
PBF_P5	88	661
PBF_P5	81	792
PBF_P5	38	23427
PBF_P5	145	161
PBF_P5	15	115910
PBF_P5	112	268
PBF_P5	21	96284
PBF_P5	51	9742
PBF_P5	70	1283
PBF_P5	138	184
PBF_P5	135	195
PBF_P5	160	116
PBF_P5	39	21923
PBF_P5	158	129
PBF_P5	65	2311
PBF_P5	61	2532
PBF_P5	48	11420
PBF_P5	152	141
PBF_P5	146	160
PBF_P5	159	125
PBF_P5	126	213
PBF_P5	104	358
PBF_P5	129	209
PBF_P5	151	142
PBF_P5	130	205
PBF_P5	84	686
PBF_P5	89	621
PBF_P5	133	196
PBF_P5	106	330
PBF_P5	1	358241
PBF_P5	56	3748
PBF_P5	119	236
PBF_P5	92	577
PBF_P5	122	224
PBF_P5	142	170
PBF_P5	103	391
PBF_P5	86	674
PBF_P5	156	134
PBF_P5	100	429
PBF_P5	54	7273
PBF_P5	162	109
PBF_P5	134	195
PBF_P5	118	239
PBF_P5	111	268
PBF_P5	66	1785
PBF_P5	117	240
PBF_P5	125	217
PBF_P5	110	275
PBF_P6	73	996
PBF_P6	45	13778
PBF_P6	68	1563
PBF_P6	131	198
PBF_P6	50	10242
PBF_P6	79	809
PBF_P6	74	996
PBF_P6	144	169
PBF_P6	77	905
PBF_P6	60	2581
PBF_P6	90	580
PBF_P6	83	703
PBF_P6	123	221
PBF_P6	10	144192
PBF_P6	38	23427
PBF_P6	51	9742
PBF_P6	85	676
PBF_P6	160	116
PBF_P6	116	248
PBF_P6	61	2532
PBF_P6	65	2311
PBF_P6	152	141
PBF_P6	97	441
PBF_P6	84	686
PBF_P6	106	330
PBF_P6	1	358241
PBF_P6	56	3748
PBF_P6	49	11055
PBF_P6	118	239
PBF_P6	37	28843
PBF_P6	5	271357
PBF_P6	58	3063
PBF_P6	67	1604
PBF_P6	52	9575
PBF_P7	73	996
PBF_P7	45	13778
PBF_P7	50	10242
PBF_P7	74	996
PBF_P7	77	905
PBF_P7	60	2581
PBF_P7	90	580
PBF_P7	123	221
PBF_P7	161	114
PBF_P7	38	23427
PBF_P7	51	9742
PBF_P7	65	2311
PBF_P7	61	2532
PBF_P7	116	248
PBF_P7	106	330
PBF_P7	118	239
PBF_P7	67	1604
PBF_P8	73	996
PBF_P8	64	2312
PBF_P8	131	198
PBF_P8	79	809
PBF_P8	74	996
PBF_P8	144	169
PBF_P8	77	905
PBF_P8	60	2581
PBF_P8	90	580
PBF_P8	83	703
PBF_P8	123	221
PBF_P8	10	144192
PBF_P8	38	23427
PBF_P8	51	9742
PBF_P8	160	116
PBF_P8	116	248
PBF_P8	61	2532
PBF_P8	14	116423
PBF_P8	84	686
PBF_P8	97	441
PBF_P8	106	330
PBF_P8	1	358241
PBF_P8	56	3748
PBF_P8	86	674
PBF_P8	54	7273
PBF_P8	118	239
PBF_P8	58	3063
PBF_P9	61	2532
PBF_P9	73	996
PBF_P9	64	2312
PBF_P9	90	580
PBF_P9	123	221
PBF_P9	106	330
PBF_P9	118	239
PBF_P9	38	23427
PBF_P9	51	9742
PBF_P9	74	996
PBF_P9	77	905
PBF_P9	160	116
PBF_P9	116	248
PBF_P10	61	2532
PBF_P10	73	996
PBF_P10	64	2312
PBF_P10	86	674
PBF_P10	123	221
PBF_P10	54	7273
PBF_P10	106	330
PBF_P10	161	114
PBF_P10	118	239
PBF_P10	37	28843
PBF_P11	73	996
PBF_P11	46	13558
PBF_P11	74	996
PBF_P11	60	2581
PBF_P11	90	580
PBF_P11	123	221
PBF_P11	161	114
PBF_P11	38	23427
PBF_P11	17	110422
PBF_P11	85	676
PBF_P11	116	248
PBF_P11	61	2532
PBF_P11	65	2311
PBF_P11	153	141
PBF_P11	84	686
PBF_P11	106	330
PBF_P11	49	11055
PBF_P11	26	82471
PBF_P11	118	239
PBF_P11	37	28843
PBF_P11	5	271357
PBF_P11	98	433
PBF_P11	52	9575
PBF_P12	18	106436
PBF_P12	94	559
PBF_P13	61	2532
PBF_P13	90	580
PBF_P13	37	28843
PBF_P13	74	996
PBF_P13	77	905
PBF_P13	116	248
