plasmid	contig	contig_len
GP_unb_7,GP_2	Contig:125:54.9148:3p:1:11	300
GP_unb_7,GP_2	Contig:102:342.12	822
GP_unb_7,GP_2	Contig:104:63.1875	6074
GP_unb_7,GP_2	Contig:126:71.195	16112
GP_unb_7,GP_2	Contig:129:112.064	5461
GP_unb_7,GP_2	Contig:22:86.0025	4074
GP_unb_7,GP_2	Contig:2:110.043	4278
GP_unb_7,GP_2	Contig:47:120.531	1077
GP_unb_7,GP_2	Contig:69:76.3293	1186
GP_unb_7,GP_2	Contig:76:115.764	867
GP_unb_7,GP_2	Contig:81:71.1689	3561
GP_unb_7,GP_2	Contig:101:74.2159:3p:1:43	311
GP_unb_7,GP_2	Contig:101:74.2159:3p:1:53	969
GP_unb_7,GP_2	Contig:101:74.2159:3p:1:55	969
GP_unb_7,GP_2	Contig:101:74.2159:3p:1:65	311
GP_unb_7,GP_2	Contig:101:74.2159:3p:1:66	326
GP_unb_7,GP_2	Contig:101:74.2159:3p:1:72	789
GP_unb_7,GP_2	Contig:101:74.2159:3p:1:95	159
GP_unb_7,GP_2	Contig:101:74.2159:3p:1:113	113
GP_unb_7,GP_2	Contig:102:342.12:3p:1:6	179
GP_unb_7,GP_2	Contig:102:342.12:3p:1:10	186
GP_unb_7,GP_2	Contig:125:54.9148:3p:1:2	139
GP_unb_7,GP_2	Contig:125:54.9148:3p:1:3	699
GP_unb_7,GP_2	Contig:125:54.9148:5p:1:1	119
GP_unb_7,GP_2	Contig:129:112.064:3p:1:10	493
GP_unb_7,GP_2	Contig:131:62.0521:3p:1:2	118
GP_1	Contig:103:64.2638	1182
GP_1	Contig:105:132.228	3482
GP_1	Contig:108:94.5257	880
GP_1	Contig:118:175.904	1036
GP_1	Contig:11:232.84	1970
GP_1	Contig:132:132.301	690
GP_1	Contig:15:181.524	2139
GP_1	Contig:16:150.678	4081
GP_1	Contig:21:174.327	3946
GP_1	Contig:30:102.287	3747
GP_1	Contig:31:501.685	1870
GP_1	Contig:3:190.394	4017
GP_1	Contig:54:128.875	1037
GP_1	Contig:61:109.639	1962
GP_1	Contig:64:112.906	4186
GP_1	Contig:65:90.7898	5452
GP_1	Contig:72:117.508	8209
GP_1	Contig:78:92.8643	1081
GP_1	Contig:7:61.1672	829
GP_1	Contig:84:62.6511	1971
GP_1	Contig:87:223.43	2098
GP_1	Contig:101:74.2159:3p:1:55	969
GP_1	Contig:101:74.2159:3p:1:65	311
GP_1	Contig:101:74.2159:3p:1:86	230
GP_1	Contig:101:74.2159:3p:1:110	206
GP_1	Contig:103:64.2638:3p:1:7	564
GP_1	Contig:103:64.2638:3p:1:8	581
GP_1	Contig:118:175.904:3p:1:3	119
GP_1	Contig:118:175.904:5p:1:3	139
GP_1	Contig:125:54.9148:5p:1:1	119
GP_1	Contig:125:54.9148:5p:1:2	171
GP_Isolated_0	Contig:111:35.8523	521
GP_unb_2	Contig:23:77.1799	1006
GP_unb_3	Contig:24:72.4136	1006
GP_unb_8	Contig:136:104.654:5p:1:4	218
