plasmid	contig	contig_len
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:102:342.12:3p:1:6	179
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:80:190.442	3088
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:82:137.337	2913
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:55	969
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159	3048
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:50:102.984	9943
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:92:110.441	2189
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:65	311
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:44:164.747	5003
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:129:112.064:3p:1:10	493
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:71:116.843	6464
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:84	364
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:129:112.064:3p:1:5	296
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:103:64.2638:3p:1:7	564
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:91:105.289	1149
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:72	789
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:33:115.871	943
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:85:172.119	1045
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:131:62.0521:3p:1:2	118
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:31:501.685	1870
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:98:65.8578	95507
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:110	206
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:90	136
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:84:62.6511	1971
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:95:201.794	1074
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:53	969
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:22:86.0025	4074
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:79:101.346	3281
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:64:112.906	4186
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:43	311
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:103:64.2638:3p:1:8	581
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:103:64.2638	1182
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:118:175.904:3p:1:3	119
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:86	230
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:32:49.2776	99557
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:102:342.12:3p:1:12	119
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:132:132.301	690
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:110:56.5959	25751
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:102:342.12:3p:1:15	1168
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:82	486
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:78:92.8643	1081
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:105:132.228:3p:1:6	119
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:105:132.228	3482
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:78	173
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:133:113.227	846
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:127:59.904	46928
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:116:61.4527	47767
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:100:53.6916:5p:1:12	540
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:57:58.883	31523
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:59:57.0978	24870
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:29:59.9505	9687
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:75:73.351	8387
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:61:109.639	1962
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:41:103.527	2430
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:106:56.277	12501
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:11:232.84	1970
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:54:128.875	1037
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:1:62.3242	6962
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:56:101.281	4481
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:129:112.064	5461
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:136:104.654	10920
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:15:181.524	2139
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:136:104.654:5p:1:4	218
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:87:223.43	2098
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:66	326
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:55:58.0272	41396
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:51:55.2942	149526
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:101:74.2159:3p:1:38	1793
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:117:106.599	5794
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:28:83.8114	11592
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:135:107.071	8349
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:55:58.0272:3p:1:1	141
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:90:52.4013	4086
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:4:59.6172	521
PBF_P10,PBF_P11,PBF_P20,PBF_P14,PBF_P12,PBF_P7,PBF_P8,PBF_P5,PBF_P17,PBF_P13,PBF_P2,PBF_P15,PBF_P9,PBF_P16,PBF_P19,PBF_P22,PBF_P18,PBF_P21,PBF_P1,PBF_P6	Contig:93:156.148	376
