plasmid	contig	contig_len
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	93	1283
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	85	2206
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	60	9674
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	59	10401
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	67	7960
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	186	136
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	115	545
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	103	820
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	191	135
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	167	201
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	183	145
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	172	177
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	189	135
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	100	881
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	131	361
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	25	68699
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	200	125
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	97	1057
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	54	12834
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	44	35427
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	181	149
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	55	12404
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	47	18002
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	73	6350
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	171	193
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	128	384
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	207	116
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	82	3660
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	50	16174
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	202	123
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	41	37924
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	211	108
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	127	385
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	210	109
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	63	8989
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	187	136
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	164	206
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	90	1459
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	170	197
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	175	161
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	149	239
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	19	88119
PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P5,PBF_P7	185	137
PBF_P3	188	135
PBF_P3	181	149
PBF_P3	209	111
PBF_P3	104	813
PBF_P3	135	318
PBF_P3	184	137
PBF_P3	83	2581
PBF_P3	114	565
PBF_P3	65	8347
PBF_P3	62	9081
PBF_P3	137	304
PBF_P3	212	107
PBF_P3	214	102
PBF_P3	180	150
PBF_P3	98	922
PBF_P3	174	162
PBF_P3	198	127
PBF_P3	72	6712
PBF_P3	110	661
PBF_P3	133	328
PBF_P3	112	570
PBF_P3	140	282
PBF_P3	201	123
PBF_P3	213	103
PBF_P3	155	225
PBF_P3	192	132
PBF_P3	24	70655
PBF_P3	56	11304
PBF_P3	142	256
PBF_P3	93	1283
PBF_P3	85	2206
PBF_P3	67	7960
PBF_P3	57	10920
PBF_P3	115	545
PBF_P3	191	135
PBF_P3	167	201
PBF_P3	183	145
PBF_P3	172	177
PBF_P3	189	135
PBF_P3	131	361
