plasmid	contig	contig_len
PBF_P1	499	100
PBF_P1	270	226
PBF_P1	453	116
PBF_P1	467	110
PBF_P1	366	147
PBF_P1	425	127
PBF_P1	203	316
PBF_P1	433	124
PBF_P1	419	128
PBF_P1	145	463
PBF_P1	502	100
PBF_P1	430	125
PBF_P1	423	127
PBF_P1	212	305
PBF_P1	389	137
PBF_P1	426	127
PBF_P1	493	101
PBF_P1	414	129
PBF_P1	178	386
PBF_P1	59	3565
PBF_P1	293	201
PBF_P1	162	431
PBF_P1	260	237
PBF_P1	228	272
PBF_P1	280	217
PBF_P1	61	3289
PBF_P1	148	452
PBF_P1	364	148
PBF_P1	227	275
PBF_P1	76	1732
PBF_P1	481	105
PBF_P1	289	204
PBF_P1	97	939
PBF_P1	179	379
PBF_P1	422	128
PBF_P1	250	254
PBF_P1	164	414
PBF_P1	163	430
PBF_P1	355	150
PBF_P1	45	9544
PBF_P1	86	1108
PBF_P1	26	47617
PBF_P1	185	362
PBF_P1	490	102
PBF_P1	491	102
PBF_P1	466	110
PBF_P1	348	156
PBF_P2	200	324
PBF_P2	399	133
PBF_P2	387	139
PBF_P2	346	157
PBF_P2	262	233
PBF_P2	126	626
PBF_P2	217	290
PBF_P2	292	201
PBF_P2	374	144
PBF_P2	210	310
PBF_P2	311	174
PBF_P2	264	230
PBF_P2	274	224
PBF_P2	424	127
PBF_P2	326	166
PBF_P2	170	403
PBF_P2	459	113
PBF_P2	127	623
PBF_P2	411	129
PBF_P2	456	115
PBF_P2	465	111
PBF_P2	169	404
PBF_P2	413	129
PBF_P2	49	6074
PBF_P2	121	670
PBF_P2	56	4088
PBF_P2	81	1245
PBF_P2	352	153
PBF_P2	138	554
PBF_P2	198	336
PBF_P2	435	122
PBF_P2	396	136
PBF_P2	265	230
PBF_P2	367	147
PBF_P2	90	1078
PBF_P2	461	113
PBF_P2	328	166
PBF_P2	455	115
PBF_P2	249	257
PBF_P2	340	161
PBF_P2	39	24871
PBF_P2	215	302
PBF_P2	386	140
PBF_P2	298	188
PBF_P2	130	606
PBF_P2	99	932
PBF_P2	501	100
PBF_P2	376	144
PBF_P2	91	1077
PBF_P2	68	2428
PBF_P2	263	232
PBF_P2	268	229
PBF_P2	488	103
PBF_P2	342	159
PBF_P2	110	822
PBF_P2	31	40858
PBF_P2	482	105
PBF_P2	87	1090
PBF_P2	129	614
PBF_P2	417	129
PBF_P2	73	1913
PBF_P2	469	109
PBF_P2	150	452
PBF_P2	223	285
PBF_P2	273	224
PBF_P2	238	262
PBF_P2	248	258
PBF_P2	306	181
PBF_P2	175	393
PBF_P2	285	208
PBF_P2	474	108
PBF_P2	278	217
PBF_P2	353	152
PBF_P2	360	148
PBF_P2	404	131
PBF_P2	224	283
PBF_P2	221	287
PBF_P2	291	202
PBF_P2	7	268952
PBF_P2	315	173
PBF_P2	439	120
PBF_P2	421	128
PBF_P2	213	304
PBF_P2	244	261
PBF_P2	116	711
PBF_P2	156	439
PBF_P2	85	1141
PBF_P2	372	146
PBF_P2	18	91933
PBF_P2	191	350
PBF_P2	437	120
PBF_P2	197	344
PBF_P2	167	407
PBF_P2	72	1927
PBF_P2	241	262
PBF_P2	204	316
PBF_P2	229	272
PBF_P2	211	309
PBF_P2	155	441
PBF_P2	69	2419
PBF_P2	309	177
PBF_P2	202	317
PBF_P2	384	141
PBF_P2	140	543
PBF_P2	181	370
PBF_P2	199	330
PBF_P2	195	346
PBF_P2	371	146
PBF_P2	159	436
PBF_P2	243	261
PBF_P2	497	100
PBF_P2	494	101
PBF_P2	377	144
PBF_P2	357	149
PBF_P2	125	628
PBF_P2	418	128
PBF_P2	330	165
PBF_P2	472	108
PBF_P2	407	131
PBF_P2	287	205
PBF_P2	401	132
PBF_P2	385	141
PBF_P2	442	119
PBF_P2	412	129
PBF_P2	498	100
PBF_P2	115	721
PBF_P2	147	458
PBF_P2	476	107
PBF_P2	450	116
PBF_P2	65	2743
PBF_P2	206	311
PBF_P2	349	156
PBF_P2	339	162
PBF_P2	137	564
PBF_P2	133	575
PBF_P2	111	801
PBF_P2	166	408
PBF_P2	24	54847
PBF_P2	464	111
PBF_P2	477	107
PBF_P2	208	310
PBF_P2	154	441
PBF_P2	174	397
PBF_P2	158	437
PBF_P2	58	3615
PBF_P2	394	137
PBF_P2	345	158
PBF_P2	420	128
PBF_P2	318	170
PBF_P2	492	101
PBF_P2	378	143
PBF_P2	146	460
PBF_P2	343	159
PBF_P2	347	157
PBF_P2	177	389
PBF_P2	427	127
PBF_P2	235	265
PBF_P2	118	699
PBF_P2	483	105
PBF_P2	124	633
PBF_P2	452	116
PBF_P2	485	103
PBF_P2	295	195
PBF_P2	363	148
PBF_P2	151	450
PBF_P2	187	362
PBF_P2	247	258
PBF_P2	290	203
PBF_P2	489	103
PBF_P2	388	138
PBF_P2	64	2798
PBF_P2	266	230
PBF_P2	434	122
PBF_P2	432	125
PBF_P2	448	117
PBF_P2	478	106
PBF_P2	294	200
PBF_P2	242	262
PBF_P2	117	711
PBF_P2	222	287
PBF_P2	119	688
PBF_P2	283	210
PBF_P2	193	349
PBF_P2	233	266
PBF_P2	317	171
PBF_P2	310	176
PBF_P2	460	113
PBF_P2	300	188
PBF_P2	365	148
PBF_P2	252	253
PBF_P2	470	109
PBF_P2	415	129
PBF_P2	257	245
PBF_P2	143	509
PBF_P2	186	362
PBF_P2	236	265
PBF_P2	188	361
PBF_P2	475	108
PBF_P2	82	1182
PBF_P2	157	439
PBF_P2	451	116
PBF_P2	400	133
PBF_P2	316	172
PBF_P2	440	120
PBF_P2	41	15686
PBF_P2	438	120
PBF_P2	123	635
PBF_P2	52	4816
PBF_P2	259	238
PBF_P2	161	433
PBF_P2	131	588
PBF_P2	335	162
PBF_P2	172	399
PBF_P2	258	242
PBF_P2	403	131
PBF_P2	71	1930
PBF_P2	487	103
PBF_P2	324	166
PBF_P2	27	46596
PBF_P2	96	969
PBF_P2	449	116
PBF_P2	220	287
PBF_P2	269	229
PBF_P2	275	221
PBF_P2	486	103
PBF_P2	201	319
PBF_P2	55	4148
PBF_P2	230	266
PBF_P2	361	148
PBF_P2	105	867
PBF_P2	333	164
PBF_P2	83	1146
PBF_P2	443	119
PBF_P2	336	162
PBF_P2	312	174
PBF_P2	75	1830
PBF_P2	253	253
PBF_P2	284	210
PBF_P2	194	347
PBF_P2	406	131
PBF_P2	255	249
PBF_P2	447	117
PBF_P2	408	131
PBF_P2	272	225
PBF_P2	380	142
PBF_P2	369	147
PBF_P2	301	184
PBF_P2	136	564
PBF_P2	237	262
PBF_P2	375	144
PBF_P2	182	366
PBF_P2	152	447
PBF_P2	395	136
PBF_P2	296	193
PBF_P2	35	29720
PBF_P2	313	173
PBF_P2	153	442
PBF_P2	190	353
PBF_P2	160	436
PBF_P2	54	4186
PBF_P2	495	100
PBF_P2	46	8436
PBF_P2	341	160
PBF_P2	92	1056
PBF_P2	67	2454
PBF_P2	246	261
PBF_P2	47	7093
PBF_P2	196	345
PBF_P2	445	118
PBF_P2	354	152
PBF_P2	207	310
PBF_P2	168	407
PBF_P2	94	1024
PBF_P2	471	109
PBF_P2	93	1048
PBF_P2	479	106
PBF_P2	496	100
PBF_P2	104	880
PBF_P2	405	131
PBF_P2	428	126
PBF_P2	373	145
PBF_P2	402	131
PBF_P2	359	149
PBF_P2	302	184
PBF_P2	63	2912
PBF_P2	128	621
PBF_P2	350	156
PBF_P2	331	165
PBF_P2	390	137
PBF_P2	171	400
PBF_P2	444	119
PBF_P2	231	266
PBF_P2	454	116
PBF_P2	30	42805
PBF_P2	370	147
PBF_P2	176	392
PBF_P2	281	215
PBF_P2	232	266
PBF_P2	436	121
PBF_P2	416	129
PBF_P2	98	936
PBF_P2	362	148
PBF_P2	463	112
PBF_P2	332	164
PBF_P2	499	100
PBF_P2	270	226
PBF_P2	453	116
PBF_P2	467	110
PBF_P2	366	147
PBF_P2	425	127
PBF_P2	203	316
PBF_P2	102	917
PBF_P2	433	124
PBF_P2	419	128
PBF_P2	216	294
PBF_P2	145	463
PBF_P2	502	100
PBF_P2	225	280
PBF_P2	430	125
PBF_P2	423	127
PBF_P2	80	1274
PBF_P2	212	305
PBF_P2	426	127
PBF_P2	321	168
PBF_P2	414	129
PBF_P2	178	386
PBF_P2	59	3565
PBF_P2	293	201
PBF_P2	50	6059
PBF_P2	162	431
PBF_P2	260	237
PBF_P2	228	272
PBF_P2	280	217
PBF_P2	61	3289
PBF_P2	148	452
PBF_P2	364	148
PBF_P2	227	275
PBF_P2	76	1732
PBF_P2	481	105
PBF_P2	307	180
PBF_P2	289	204
PBF_P2	97	939
PBF_P2	62	3153
PBF_P2	179	379
PBF_P2	422	128
PBF_P2	250	254
PBF_P2	164	414
PBF_P2	163	430
PBF_P2	355	150
PBF_P2	45	9544
PBF_P2	239	262
PBF_P2	86	1108
PBF_P2	185	362
PBF_P2	490	102
PBF_P2	491	102
PBF_P2	240	262
PBF_P2	466	110
PBF_P2	348	156
PBF_P2	431	125
PBF_P3	200	324
PBF_P3	399	133
PBF_P3	346	157
PBF_P3	262	233
PBF_P3	126	626
PBF_P3	292	201
PBF_P3	374	144
PBF_P3	210	310
PBF_P3	311	174
PBF_P3	264	230
PBF_P3	274	224
PBF_P3	424	127
PBF_P3	326	166
PBF_P3	170	403
PBF_P3	127	623
PBF_P3	411	129
PBF_P3	465	111
PBF_P3	169	404
PBF_P3	484	105
PBF_P3	413	129
PBF_P3	121	670
PBF_P3	180	371
PBF_P3	352	153
PBF_P3	138	554
PBF_P3	198	336
PBF_P3	435	122
PBF_P3	396	136
PBF_P3	367	147
PBF_P3	90	1078
PBF_P3	461	113
PBF_P3	286	208
PBF_P3	328	166
PBF_P3	455	115
PBF_P3	249	257
PBF_P3	340	161
PBF_P3	39	24871
PBF_P3	139	549
PBF_P3	215	302
PBF_P3	386	140
PBF_P3	298	188
PBF_P3	99	932
PBF_P3	68	2428
PBF_P3	263	232
PBF_P3	342	159
PBF_P3	268	229
PBF_P3	110	822
PBF_P3	31	40858
PBF_P3	482	105
PBF_P3	87	1090
PBF_P3	417	129
PBF_P3	73	1913
PBF_P3	469	109
PBF_P3	223	285
PBF_P3	33	38580
PBF_P3	248	258
PBF_P3	306	181
PBF_P3	474	108
PBF_P3	278	217
PBF_P3	353	152
PBF_P3	404	131
PBF_P3	224	283
PBF_P3	221	287
PBF_P3	439	120
PBF_P3	213	304
PBF_P3	244	261
PBF_P3	320	168
PBF_P3	116	711
PBF_P3	156	439
PBF_P3	85	1141
PBF_P3	372	146
PBF_P3	149	452
PBF_P3	437	120
PBF_P3	197	344
PBF_P3	167	407
PBF_P3	72	1927
PBF_P3	241	262
PBF_P3	204	316
PBF_P3	229	272
PBF_P3	211	309
PBF_P3	155	441
PBF_P3	309	177
PBF_P3	202	317
PBF_P3	384	141
PBF_P3	140	543
PBF_P3	181	370
PBF_P3	199	330
PBF_P3	195	346
PBF_P3	159	436
PBF_P3	243	261
PBF_P3	462	113
PBF_P3	497	100
PBF_P3	494	101
PBF_P3	357	149
PBF_P3	125	628
PBF_P3	330	165
PBF_P3	14	105428
PBF_P3	472	108
PBF_P3	407	131
PBF_P3	287	205
PBF_P3	401	132
PBF_P3	385	141
PBF_P3	442	119
PBF_P3	412	129
PBF_P3	498	100
PBF_P3	391	137
PBF_P3	115	721
PBF_P3	334	162
PBF_P3	147	458
PBF_P3	476	107
PBF_P3	450	116
PBF_P3	65	2743
PBF_P3	271	225
PBF_P3	206	311
PBF_P3	349	156
PBF_P3	339	162
PBF_P3	137	564
PBF_P3	111	801
PBF_P3	166	408
PBF_P3	24	54847
PBF_P3	464	111
PBF_P3	477	107
PBF_P3	208	310
PBF_P3	22	73917
PBF_P3	154	441
PBF_P3	174	397
PBF_P3	158	437
PBF_P3	58	3615
PBF_P3	314	173
PBF_P3	394	137
PBF_P3	420	128
PBF_P3	318	170
PBF_P3	392	137
PBF_P3	343	159
PBF_P3	347	157
PBF_P3	427	127
PBF_P3	235	265
PBF_P3	118	699
PBF_P3	483	105
PBF_P3	485	103
PBF_P3	295	195
PBF_P3	363	148
PBF_P3	151	450
PBF_P3	187	362
PBF_P3	247	258
PBF_P3	323	167
PBF_P3	290	203
PBF_P3	489	103
PBF_P3	388	138
PBF_P3	297	189
PBF_P3	64	2798
PBF_P3	266	230
PBF_P3	434	122
PBF_P3	432	125
PBF_P3	448	117
PBF_P3	478	106
PBF_P3	294	200
PBF_P3	222	287
PBF_P3	283	210
PBF_P3	193	349
PBF_P3	317	171
PBF_P3	310	176
PBF_P3	460	113
PBF_P3	365	148
PBF_P3	470	109
PBF_P3	415	129
PBF_P3	257	245
PBF_P3	186	362
PBF_P3	236	265
PBF_P3	188	361
PBF_P3	267	230
PBF_P3	475	108
PBF_P3	157	439
PBF_P3	451	116
PBF_P3	400	133
PBF_P3	316	172
PBF_P3	440	120
PBF_P3	41	15686
PBF_P3	123	635
PBF_P3	259	238
PBF_P3	161	433
PBF_P3	131	588
PBF_P3	335	162
PBF_P3	258	242
PBF_P3	403	131
PBF_P3	71	1930
PBF_P3	487	103
PBF_P3	324	166
PBF_P3	27	46596
PBF_P3	96	969
PBF_P3	449	116
PBF_P3	468	109
PBF_P3	220	287
PBF_P3	269	229
PBF_P3	486	103
PBF_P3	201	319
PBF_P3	55	4148
PBF_P3	361	148
PBF_P3	105	867
PBF_P3	333	164
PBF_P3	443	119
PBF_P3	75	1830
PBF_P3	253	253
PBF_P3	284	210
PBF_P3	406	131
PBF_P3	447	117
PBF_P3	369	147
PBF_P3	322	167
PBF_P3	301	184
PBF_P3	136	564
PBF_P3	152	447
PBF_P3	182	366
PBF_P3	254	251
PBF_P3	395	136
PBF_P3	296	193
PBF_P3	313	173
PBF_P3	153	442
PBF_P3	190	353
PBF_P3	160	436
PBF_P3	495	100
PBF_P3	46	8436
PBF_P3	341	160
PBF_P3	28	44121
PBF_P3	67	2454
PBF_P3	132	585
PBF_P3	246	261
PBF_P3	47	7093
PBF_P3	196	345
PBF_P3	445	118
PBF_P3	354	152
PBF_P3	207	310
PBF_P3	11	148608
PBF_P3	168	407
PBF_P3	471	109
PBF_P3	93	1048
PBF_P3	479	106
PBF_P3	219	290
PBF_P3	496	100
PBF_P3	104	880
PBF_P3	405	131
PBF_P3	428	126
PBF_P3	373	145
PBF_P3	402	131
PBF_P3	350	156
PBF_P3	302	184
PBF_P3	63	2912
PBF_P3	128	621
PBF_P3	331	165
PBF_P3	171	400
PBF_P3	444	119
PBF_P3	231	266
PBF_P3	454	116
PBF_P3	30	42805
PBF_P3	397	133
PBF_P3	370	147
PBF_P3	176	392
PBF_P3	281	215
PBF_P3	232	266
PBF_P3	416	129
PBF_P3	362	148
PBF_P3	463	112
PBF_P3	332	164
PBF_P3	499	100
PBF_P3	270	226
PBF_P3	453	116
PBF_P3	467	110
PBF_P3	366	147
PBF_P3	425	127
PBF_P3	203	316
PBF_P3	102	917
PBF_P3	419	128
PBF_P3	216	294
PBF_P3	145	463
PBF_P3	502	100
PBF_P3	225	280
PBF_P3	430	125
PBF_P3	423	127
PBF_P3	80	1274
PBF_P3	426	127
PBF_P3	245	261
PBF_P3	493	101
PBF_P3	321	168
PBF_P3	414	129
PBF_P3	178	386
PBF_P3	59	3565
PBF_P3	293	201
PBF_P3	50	6059
PBF_P3	162	431
PBF_P3	260	237
PBF_P3	280	217
PBF_P3	364	148
PBF_P3	227	275
PBF_P3	76	1732
PBF_P3	481	105
PBF_P3	307	180
PBF_P3	289	204
PBF_P3	97	939
PBF_P3	62	3153
PBF_P3	179	379
PBF_P3	422	128
PBF_P3	250	254
PBF_P3	164	414
PBF_P3	163	430
PBF_P3	355	150
PBF_P3	45	9544
PBF_P3	86	1108
PBF_P3	185	362
PBF_P3	490	102
PBF_P3	491	102
PBF_P3	240	262
PBF_P3	348	156
PBF_P3	53	4654
PBF_P4	309	177
PBF_P4	384	141
PBF_P4	117	711
PBF_P4	92	1056
PBF_P4	341	160
PBF_P4	200	324
PBF_P4	222	287
PBF_P4	28	44121
PBF_P4	458	115
PBF_P4	181	370
PBF_P4	193	349
PBF_P4	317	171
PBF_P4	199	330
PBF_P4	310	176
PBF_P4	346	157
PBF_P4	262	233
PBF_P4	354	152
PBF_P4	195	346
PBF_P4	365	148
PBF_P4	292	201
PBF_P4	207	310
PBF_P4	374	144
PBF_P4	210	310
PBF_P4	470	109
PBF_P4	264	230
PBF_P4	274	224
PBF_P4	159	436
PBF_P4	257	245
PBF_P4	143	509
PBF_P4	186	362
PBF_P4	243	261
PBF_P4	462	113
PBF_P4	23	65279
PBF_P4	236	265
PBF_P4	494	101
PBF_P4	326	166
PBF_P4	188	361
PBF_P4	170	403
PBF_P4	168	407
PBF_P4	127	623
PBF_P4	471	109
PBF_P4	267	230
PBF_P4	93	1048
PBF_P4	411	129
PBF_P4	465	111
PBF_P4	330	165
PBF_P4	475	108
PBF_P4	169	404
PBF_P4	121	670
PBF_P4	479	106
PBF_P4	472	108
PBF_P4	219	290
PBF_P4	496	100
PBF_P4	104	880
PBF_P4	157	439
PBF_P4	451	116
PBF_P4	407	131
PBF_P4	400	133
PBF_P4	398	133
PBF_P4	393	137
PBF_P4	428	126
PBF_P4	373	145
PBF_P4	316	172
PBF_P4	287	205
PBF_P4	401	132
PBF_P4	402	131
PBF_P4	385	141
PBF_P4	302	184
PBF_P4	63	2912
PBF_P4	440	120
PBF_P4	198	336
PBF_P4	435	122
PBF_P4	396	136
PBF_P4	412	129
PBF_P4	390	137
PBF_P4	41	15686
PBF_P4	171	400
PBF_P4	498	100
PBF_P4	123	635
PBF_P4	444	119
PBF_P4	367	147
PBF_P4	90	1078
PBF_P4	165	414
PBF_P4	461	113
PBF_P4	231	266
PBF_P4	286	208
PBF_P4	259	238
PBF_P4	454	116
PBF_P4	328	166
PBF_P4	161	433
PBF_P4	115	721
PBF_P4	131	588
PBF_P4	30	42805
PBF_P4	397	133
PBF_P4	370	147
PBF_P4	455	115
PBF_P4	147	458
PBF_P4	176	392
PBF_P4	281	215
PBF_P4	476	107
PBF_P4	450	116
PBF_P4	249	257
PBF_P4	65	2743
PBF_P4	340	161
PBF_P4	416	129
PBF_P4	39	24871
PBF_P4	258	242
PBF_P4	215	302
PBF_P4	139	549
PBF_P4	403	131
PBF_P4	71	1930
PBF_P4	362	148
PBF_P4	379	142
PBF_P4	271	225
PBF_P4	206	311
PBF_P4	463	112
PBF_P4	349	156
PBF_P4	339	162
PBF_P4	499	100
PBF_P4	270	226
PBF_P4	112	794
PBF_P4	324	166
PBF_P4	27	46596
PBF_P4	111	801
PBF_P4	366	147
PBF_P4	298	188
PBF_P4	425	127
PBF_P4	96	969
PBF_P4	203	316
PBF_P4	166	408
PBF_P4	99	932
PBF_P4	449	116
PBF_P4	501	100
PBF_P4	68	2428
PBF_P4	220	287
PBF_P4	419	128
PBF_P4	216	294
PBF_P4	464	111
PBF_P4	145	463
PBF_P4	477	107
PBF_P4	110	822
PBF_P4	208	310
PBF_P4	502	100
PBF_P4	201	319
PBF_P4	55	4148
PBF_P4	22	73917
PBF_P4	154	441
PBF_P4	174	397
PBF_P4	482	105
PBF_P4	457	115
PBF_P4	361	148
PBF_P4	158	437
PBF_P4	105	867
PBF_P4	88	1089
PBF_P4	129	614
PBF_P4	417	129
PBF_P4	430	125
PBF_P4	58	3615
PBF_P4	80	1274
PBF_P4	423	127
PBF_P4	314	173
PBF_P4	333	164
PBF_P4	394	137
PBF_P4	83	1146
PBF_P4	73	1913
PBF_P4	443	119
PBF_P4	75	1830
PBF_P4	345	158
PBF_P4	426	127
PBF_P4	420	128
PBF_P4	318	170
PBF_P4	321	168
PBF_P4	150	452
PBF_P4	492	101
PBF_P4	253	253
PBF_P4	223	285
PBF_P4	414	129
PBF_P4	284	210
PBF_P4	343	159
PBF_P4	178	386
PBF_P4	59	3565
PBF_P4	33	38580
PBF_P4	347	157
PBF_P4	293	201
PBF_P4	50	6059
PBF_P4	162	431
PBF_P4	406	131
PBF_P4	260	237
PBF_P4	228	272
PBF_P4	280	217
PBF_P4	447	117
PBF_P4	13	145031
PBF_P4	474	108
PBF_P4	278	217
PBF_P4	177	389
PBF_P4	353	152
PBF_P4	427	127
PBF_P4	404	131
PBF_P4	301	184
PBF_P4	364	148
PBF_P4	235	265
PBF_P4	224	283
PBF_P4	221	287
PBF_P4	118	699
PBF_P4	483	105
PBF_P4	227	275
PBF_P4	76	1732
PBF_P4	439	120
PBF_P4	481	105
PBF_P4	452	116
PBF_P4	289	204
PBF_P4	97	939
PBF_P4	485	103
PBF_P4	179	379
PBF_P4	320	168
PBF_P4	116	711
PBF_P4	295	195
PBF_P4	152	447
PBF_P4	182	366
PBF_P4	422	128
PBF_P4	156	439
PBF_P4	363	148
PBF_P4	85	1141
PBF_P4	372	146
PBF_P4	250	254
PBF_P4	395	136
PBF_P4	296	193
PBF_P4	151	450
PBF_P4	18	91933
PBF_P4	437	120
PBF_P4	51	5589
PBF_P4	163	430
PBF_P4	187	362
PBF_P4	355	150
PBF_P4	247	258
PBF_P4	323	167
PBF_P4	290	203
PBF_P4	45	9544
PBF_P4	489	103
PBF_P4	167	407
PBF_P4	241	262
PBF_P4	204	316
PBF_P4	297	189
PBF_P4	64	2798
PBF_P4	185	362
PBF_P4	266	230
PBF_P4	490	102
PBF_P4	190	353
PBF_P4	434	122
PBF_P4	211	309
PBF_P4	432	125
PBF_P4	491	102
PBF_P4	160	436
PBF_P4	448	117
PBF_P4	155	441
PBF_P4	348	156
PBF_P4	495	100
PBF_P4	294	200
PBF_P5	117	711
PBF_P5	341	160
PBF_P5	200	324
PBF_P5	222	287
PBF_P5	140	543
PBF_P5	181	370
PBF_P5	142	517
PBF_P5	132	585
PBF_P5	193	349
PBF_P5	16	94631
PBF_P5	226	278
PBF_P5	346	157
PBF_P5	217	290
PBF_P5	195	346
PBF_P5	365	148
