plasmid	contig	contig_len
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	380	142
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	52	4816
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	315	173
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	408	131
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	193	349
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	421	128
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	179	379
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	69	2419
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	393	137
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	300	188
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	148	452
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	432	125
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	215	302
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	423	127
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	479	106
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	224	283
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	396	136
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	233	266
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	454	116
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	149	452
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	354	152
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	452	116
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	127	623
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	58	3615
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	171	400
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	419	128
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	39	24871
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	138	554
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	312	174
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	377	144
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	445	118
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	344	158
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	461	113
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	76	1732
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	61	3289
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	235	265
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	302	184
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	38	25755
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	367	147
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	310	176
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	317	171
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	384	141
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	121	670
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	284	210
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	110	822
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	244	261
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	73	1913
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	339	162
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	287	205
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	201	319
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	236	265
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	239	262
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	457	115
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	274	224
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	158	437
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	286	208
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	253	253
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	373	145
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	413	129
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	90	1078
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	465	111
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	263	232
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	382	141
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	438	120
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	123	635
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	385	141
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	376	144
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	325	166
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	150	452
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	24	54847
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	502	100
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	485	103
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	431	125
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	216	294
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	426	127
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	181	370
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	308	179
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	134	572
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	44	11420
