plasmid	contig	contig_len
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	128	100
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	104	183
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	111	153
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	97	267
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	126	107
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	101	213
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	118	132
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	95	273
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	27	72445
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	35	28732
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	36	28177
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	40	25018
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	43	16699
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	45	15649
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	48	11460
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	49	8346
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	50	5958
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	51	4718
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	53	3239
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	54	2600
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	55	2283
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	56	2231
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	57	2186
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	58	1958
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	59	1880
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	62	1588
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	65	1331
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	66	1329
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	69	1203
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	70	1198
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	73	1096
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	74	1040
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	75	1001
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	76	992
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	77	991
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	78	968
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	79	775
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	80	768
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	81	672
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	83	643
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	84	578
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	88	377
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	89	357
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	90	356
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	102	213
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	103	190
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	106	180
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	109	164
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	119	130
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	122	119
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	125	111
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	127	107
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	94	277
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	91	327
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	100	220
GP_unb_15,GP_unb_3,GP_unb_14,GP_unb_17,GP_unb_18,GP_unb_1,GP_unb_9,GP_unb_8,GP_1,GP_unb_12,GP_unb_13,GP_unb_7,GP_unb_19,GP_unb_11,GP_unb_16,GP_unb_5,GP_0,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_6	96	268
