plasmid	contig	contig_len
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	74	1040
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	75	1001
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	76	992
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	77	991
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	78	968
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	79	775
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	80	768
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	81	672
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	83	643
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	84	578
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	88	377
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	89	357
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	90	356
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	102	213
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	103	190
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	106	180
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	108	165
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	109	164
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	119	130
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	122	119
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	125	111
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	127	107
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	124	112
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	96	268
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	95	273
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	86	460
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	98	257
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	100	220
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	126	107
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	104	183
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	101	213
GP_0,GP_unb_9,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_8	111	153
