plasmid	contig	contig_len
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	51	4718
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	53	3239
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	54	2600
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	56	2231
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	57	2186
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	58	1958
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	65	1331
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	66	1329
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	69	1203
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	74	1040
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	79	775
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	81	672
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	88	377
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	89	357
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	90	356
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	103	190
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	106	180
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	125	111
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	127	107
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	113	146
GP_unb_5,GP_1,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_2,GP_0,GP_unb_7,GP_unb_8	114	144
