plasmid	contig	contig_len
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	112	148
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	118	136
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	123	121
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	129	101
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	74	921
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	125	114
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	80	479
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	113	145
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	111	149
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	116	138
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	103	176
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	81	477
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	96	208
GP_unb_16,GP_unb_15,GP_unb_8,GP_unb_17,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_4,GP_0,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_13,GP_unb_12,GP_unb_14,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_5	86	341
