plasmid	contig	contig_len
PBF_P5	327	208
PBF_P5	161	592
PBF_P5	168	571
PBF_P5	407	153
PBF_P5	211	419
PBF_P5	372	172
PBF_P5	245	316
PBF_P5	133	771
PBF_P5	392	160
PBF_P5	134	766
PBF_P5	501	110
PBF_P5	485	117
PBF_P5	360	180
PBF_P5	504	106
PBF_P5	332	205
PBF_P5	278	258
PBF_P5	112	977
PBF_P5	293	242
PBF_P5	140	732
PBF_P5	375	171
PBF_P5	304	235
PBF_P5	233	338
PBF_P5	6	322015
PBF_P5	346	193
PBF_P5	187	478
PBF_P5	424	145
PBF_P5	414	150
PBF_P5	155	614
PBF_P5	493	113
PBF_P5	76	3295
PBF_P5	399	158
PBF_P5	264	287
PBF_P5	291	245
PBF_P5	334	204
PBF_P5	89	1786
PBF_P5	101	1269
PBF_P5	100	1284
PBF_P5	472	123
PBF_P5	186	481
PBF_P5	436	134
PBF_P5	384	165
PBF_P5	157	608
PBF_P5	236	336
PBF_P5	86	1906
PBF_P5	307	234
PBF_P5	313	224
PBF_P5	324	211
PBF_P5	270	268
PBF_P5	391	161
PBF_P5	437	133
PBF_P5	352	187
PBF_P5	333	204
PBF_P5	85	1924
PBF_P5	300	238
PBF_P5	410	152
PBF_P5	365	175
PBF_P5	205	432
PBF_P5	366	175
PBF_P5	483	118
PBF_P5	58	12996
PBF_P5	480	120
PBF_P5	224	369
PBF_P5	252	307
PBF_P5	343	194
PBF_P5	416	149
PBF_P5	81	2284
PBF_P5	320	219
PBF_P5	468	124
PBF_P5	473	123
PBF_P5	459	128
PBF_P5	218	393
PBF_P5	230	350
PBF_P5	248	313
PBF_P5	412	150
PBF_P5	447	131
PBF_P5	277	259
PBF_P5	458	128
PBF_P5	397	158
PBF_P5	2	432997
PBF_P5	269	271
PBF_P5	421	147
PBF_P6	101	1269
PBF_P6	333	204
PBF_P6	85	1924
PBF_P6	300	238
PBF_P6	294	242
PBF_P6	186	481
PBF_P6	112	977
PBF_P6	436	134
PBF_P6	467	124
PBF_P6	305	235
PBF_P6	480	120
PBF_P6	293	242
PBF_P6	233	338
PBF_P6	320	219
PBF_P6	346	193
PBF_P6	307	234
PBF_P6	269	271
PBF_P6	211	419
PBF_P6	409	153
PBF_P6	133	771
PBF_P6	76	3295
PBF_P6	504	106
PBF_P6	334	204
PBF_P7	101	1269
PBF_P7	333	204
PBF_P7	85	1924
PBF_P7	300	238
PBF_P7	410	152
PBF_P7	294	242
PBF_P7	186	481
PBF_P7	112	977
PBF_P7	436	134
PBF_P7	305	235
PBF_P7	480	120
PBF_P7	293	242
PBF_P7	233	338
PBF_P7	320	219
PBF_P7	407	153
PBF_P7	346	193
PBF_P7	468	124
PBF_P7	307	234
PBF_P7	269	271
PBF_P7	211	419
PBF_P7	133	771
PBF_P7	76	3295
PBF_P7	504	106
PBF_P7	334	204
PBF_P8	101	1269
PBF_P8	107	1139
PBF_P8	85	1924
PBF_P8	300	238
PBF_P8	294	242
PBF_P8	112	977
PBF_P8	305	235
PBF_P8	480	120
PBF_P8	293	242
PBF_P8	233	338
PBF_P8	320	219
PBF_P8	346	193
PBF_P8	468	124
PBF_P8	307	234
PBF_P8	183	502
PBF_P8	211	419
PBF_P8	259	293
PBF_P8	133	771
PBF_P8	76	3295
PBF_P8	504	106
PBF_P8	269	271
PBF_P9	101	1269
PBF_P9	107	1139
PBF_P9	333	204
PBF_P9	85	1924
PBF_P9	300	238
PBF_P9	294	242
PBF_P9	112	977
PBF_P9	305	235
PBF_P9	480	120
PBF_P9	293	242
PBF_P9	233	338
PBF_P9	320	219
PBF_P9	307	234
PBF_P9	183	502
PBF_P9	232	345
PBF_P9	211	419
PBF_P9	133	771
PBF_P9	76	3295
PBF_P9	504	106
PBF_P9	269	271
PBF_P10	133	771
PBF_P10	112	977
PBF_P10	101	1269
PBF_P10	333	204
PBF_P10	233	338
PBF_P10	85	1924
PBF_P10	76	3295
PBF_P10	300	238
PBF_P10	183	502
PBF_P10	232	345
PBF_P10	211	419
PBF_P10	320	219
PBF_P10	186	481
PBF_P10	504	106
PBF_P11	133	771
PBF_P11	112	977
PBF_P11	101	1269
PBF_P11	233	338
PBF_P11	85	1924
PBF_P11	76	3295
PBF_P11	300	238
PBF_P11	183	502
PBF_P11	232	345
PBF_P11	211	419
PBF_P11	320	219
PBF_P11	259	293
PBF_P11	186	481
PBF_P11	504	106
PBF_P12	67	5432
PBF_P12	408	153
PBF_P12	434	135
PBF_P12	294	242
PBF_P12	502	106
PBF_P12	361	178
PBF_P12	355	185
PBF_P12	58	12996
PBF_P12	480	120
PBF_P12	293	242
PBF_P12	304	235
PBF_P12	168	571
PBF_P12	6	322015
PBF_P12	374	172
PBF_P12	378	170
PBF_P12	459	128
PBF_P12	218	393
PBF_P12	424	145
PBF_P12	277	259
PBF_P12	501	110
PBF_P12	397	158
PBF_P12	485	117
PBF_P12	264	287
PBF_P12	269	271
PBF_P12	332	205
PBF_P13	133	771
PBF_P13	112	977
PBF_P13	101	1269
PBF_P13	85	1924
PBF_P13	76	3295
PBF_P13	300	238
PBF_P13	183	502
PBF_P13	232	345
PBF_P13	320	219
PBF_P13	504	106
PBF_P14	112	977
PBF_P14	101	1269
PBF_P14	85	1924
PBF_P14	76	3295
PBF_P14	300	238
PBF_P14	183	502
PBF_P14	132	781
PBF_P14	232	345
PBF_P14	504	106
PBF_P15	115	926
PBF_P15	353	187
PBF_P15	457	129
PBF_P15	28	44709
PBF_P15	87	1863
PBF_P15	154	638
PBF_P16	367	174
PBF_P16	261	289
PBF_P16	272	267
PBF_P16	502	106
PBF_P16	290	245
PBF_P16	83	2085
PBF_P16	301	238
PBF_P16	10	154965
PBF_P16	161	592
PBF_P16	168	571
PBF_P16	130	793
PBF_P16	110	1066
PBF_P16	337	201
PBF_P16	362	178
PBF_P16	491	114
PBF_P16	129	797
PBF_P16	79	2388
PBF_P16	321	217
PBF_P16	287	250
PBF_P16	372	172
PBF_P16	497	112
PBF_P16	204	438
PBF_P16	245	316
PBF_P16	133	771
PBF_P16	452	130
PBF_P16	164	578
PBF_P16	37	35071
PBF_P16	392	160
PBF_P16	479	121
PBF_P16	134	766
PBF_P16	370	173
PBF_P16	501	110
PBF_P16	485	117
PBF_P16	504	106
PBF_P16	239	328
PBF_P16	364	176
PBF_P16	332	205
PBF_P16	185	488
PBF_P16	408	153
PBF_P16	145	680
PBF_P16	203	447
PBF_P16	258	297
PBF_P16	335	202
PBF_P16	72	3909
PBF_P16	179	514
PBF_P16	112	977
PBF_P16	451	130
PBF_P16	281	255
PBF_P16	369	173
PBF_P16	427	144
PBF_P16	375	171
PBF_P16	374	172
PBF_P16	113	961
PBF_P16	280	256
PBF_P16	422	147
PBF_P16	149	658
PBF_P16	187	478
PBF_P16	232	345
PBF_P16	424	145
PBF_P16	441	132
PBF_P16	254	305
PBF_P16	76	3295
PBF_P16	377	171
PBF_P16	399	158
PBF_P16	264	287
PBF_P16	142	723
PBF_P16	65	6445
PBF_P16	89	1786
PBF_P16	31	41303
PBF_P16	101	1269
PBF_P16	393	159
PBF_P16	100	1284
PBF_P16	434	135
PBF_P16	340	197
PBF_P16	472	123
PBF_P16	96	1388
PBF_P16	157	608
PBF_P16	442	132
PBF_P16	227	364
PBF_P16	378	170
PBF_P16	104	1163
PBF_P16	9	178169
PBF_P16	86	1906
PBF_P16	313	224
PBF_P16	324	211
PBF_P16	341	197
PBF_P16	445	131
PBF_P16	144	681
PBF_P16	105	1149
PBF_P16	482	119
PBF_P16	391	161
PBF_P16	94	1562
PBF_P16	352	187
PBF_P16	263	288
PBF_P16	67	5432
PBF_P16	439	132
PBF_P16	241	328
PBF_P16	318	220
PBF_P16	85	1924
PBF_P16	300	238
PBF_P16	410	152
PBF_P16	295	241
PBF_P16	366	175
PBF_P16	347	192
PBF_P16	361	178
PBF_P16	224	369
PBF_P16	252	307
PBF_P16	141	729
PBF_P16	111	1063
PBF_P16	226	365
PBF_P16	81	2284
PBF_P16	69	4249
PBF_P16	194	460
PBF_P16	177	525
PBF_P16	376	171
PBF_P16	477	122
PBF_P16	119	911
PBF_P16	208	425
PBF_P16	473	123
PBF_P16	225	367
PBF_P16	459	128
PBF_P16	218	393
PBF_P16	230	350
PBF_P16	237	332
PBF_P16	248	313
PBF_P16	507	105
PBF_P16	412	150
PBF_P16	146	677
PBF_P16	447	131
PBF_P16	151	652
PBF_P16	277	259
PBF_P16	351	189
PBF_P16	283	254
PBF_P16	458	128
PBF_P16	131	788
PBF_P16	292	244
PBF_P16	435	135
PBF_P16	2	432997
PBF_P16	114	936
PBF_P16	209	422
PBF_P16	275	262
PBF_P17	355	185
PBF_P17	58	12996
PBF_P17	480	120
PBF_P17	293	242
PBF_P17	294	242
PBF_P17	269	271
PBF_P18	82	2097
PBF_P18	29	42601
PBF_P18	125	820
PBF_P19	367	174
PBF_P19	261	289
PBF_P19	502	106
PBF_P19	290	245
PBF_P19	83	2085
PBF_P19	301	238
PBF_P19	10	154965
PBF_P19	161	592
PBF_P19	168	571
PBF_P19	130	793
PBF_P19	110	1066
PBF_P19	337	201
PBF_P19	362	178
PBF_P19	491	114
PBF_P19	129	797
PBF_P19	79	2388
PBF_P19	321	217
PBF_P19	287	250
PBF_P19	372	172
PBF_P19	497	112
PBF_P19	204	438
PBF_P19	245	316
PBF_P19	133	771
PBF_P19	452	130
PBF_P19	164	578
PBF_P19	37	35071
PBF_P19	392	160
PBF_P19	479	121
PBF_P19	134	766
PBF_P19	370	173
PBF_P19	501	110
PBF_P19	485	117
PBF_P19	504	106
PBF_P19	239	328
PBF_P19	364	176
PBF_P19	332	205
PBF_P19	185	488
PBF_P19	408	153
PBF_P19	145	680
PBF_P19	203	447
PBF_P19	258	297
PBF_P19	335	202
PBF_P19	72	3909
PBF_P19	179	514
PBF_P19	112	977
PBF_P19	451	130
PBF_P19	369	173
PBF_P19	427	144
PBF_P19	375	171
PBF_P19	374	172
PBF_P19	113	961
PBF_P19	280	256
PBF_P19	422	147
PBF_P19	149	658
PBF_P19	187	478
PBF_P19	232	345
PBF_P19	424	145
PBF_P19	441	132
PBF_P19	254	305
PBF_P19	76	3295
PBF_P19	377	171
PBF_P19	399	158
PBF_P19	264	287
PBF_P19	142	723
PBF_P19	65	6445
PBF_P19	89	1786
PBF_P19	31	41303
PBF_P19	101	1269
PBF_P19	100	1284
PBF_P19	434	135
PBF_P19	340	197
PBF_P19	472	123
PBF_P19	96	1388
PBF_P19	157	608
PBF_P19	442	132
PBF_P19	227	364
PBF_P19	378	170
PBF_P19	9	178169
PBF_P19	86	1906
PBF_P19	324	211
PBF_P19	341	197
PBF_P19	445	131
PBF_P19	144	681
PBF_P19	105	1149
PBF_P19	508	102
PBF_P19	482	119
PBF_P19	391	161
PBF_P19	94	1562
PBF_P19	352	187
PBF_P19	263	288
PBF_P19	67	5432
PBF_P19	439	132
PBF_P19	241	328
PBF_P19	318	220
PBF_P19	85	1924
PBF_P19	300	238
PBF_P19	410	152
PBF_P19	295	241
PBF_P19	366	175
PBF_P19	347	192
PBF_P19	224	369
PBF_P19	252	307
PBF_P19	141	729
PBF_P19	111	1063
PBF_P19	226	365
PBF_P19	81	2284
PBF_P19	69	4249
PBF_P19	194	460
PBF_P19	177	525
PBF_P19	376	171
PBF_P19	477	122
PBF_P19	119	911
PBF_P19	473	123
PBF_P19	225	367
PBF_P19	218	393
PBF_P19	230	350
PBF_P19	237	332
PBF_P19	248	313
PBF_P19	507	105
PBF_P19	412	150
PBF_P19	146	677
PBF_P19	447	131
PBF_P19	151	652
PBF_P19	277	259
PBF_P19	351	189
PBF_P19	283	254
PBF_P19	458	128
PBF_P19	131	788
PBF_P19	292	244
PBF_P19	435	135
PBF_P19	2	432997
PBF_P19	114	936
PBF_P19	357	184
PBF_P19	209	422
PBF_P19	275	262
PBF_P20	31	41303
PBF_P20	261	289
PBF_P20	241	328
PBF_P20	145	680
PBF_P20	203	447
PBF_P20	258	297
PBF_P20	72	3909
PBF_P20	340	197
PBF_P20	347	192
PBF_P20	442	132
PBF_P20	69	4249
PBF_P20	337	201
PBF_P20	376	171
PBF_P20	177	525
PBF_P20	362	178
PBF_P20	79	2388
PBF_P20	237	332
PBF_P20	507	105
PBF_P20	287	250
PBF_P20	441	132
PBF_P20	144	681
PBF_P20	497	112
PBF_P20	105	1149
PBF_P20	146	677
PBF_P20	151	652
PBF_P20	482	119
PBF_P20	94	1562
PBF_P20	239	328
PBF_P20	364	176
