plasmid	contig	contig_len
PBF_P2	458	128
PBF_P2	374	172
PBF_P2	403	155
PBF_P2	259	293
PBF_P2	147	670
PBF_P2	350	191
PBF_P2	413	150
PBF_P2	487	116
PBF_P2	210	422
PBF_P2	118	917
PBF_P2	318	220
PBF_P2	100	1284
PBF_P2	231	347
PBF_P2	283	254
PBF_P2	420	148
PBF_P2	150	657
PBF_P2	502	106
PBF_P2	216	396
PBF_P2	504	106
PBF_P2	365	175
PBF_P2	396	159
PBF_P2	508	102
PBF_P2	101	1269
PBF_P2	312	224
PBF_P2	166	576
PBF_P2	443	131
PBF_P2	127	805
PBF_P2	372	172
PBF_P2	394	159
PBF_P2	485	117
PBF_P2	222	382
PBF_P2	357	184
PBF_P2	218	393
PBF_P2	136	759
PBF_P2	275	262
PBF_P2	168	571
PBF_P2	362	178
PBF_P2	202	448
PBF_P2	220	386
PBF_P2	442	132
PBF_P2	151	652
PBF_P2	194	460
PBF_P2	77	3034
PBF_P2	407	153
PBF_P2	339	199
PBF_P2	429	139
PBF_P2	167	574
PBF_P2	272	267
PBF_P2	230	350
PBF_P2	324	211
PBF_P2	221	385
PBF_P2	309	229
PBF_P2	289	248
PBF_P2	111	1063
PBF_P2	444	131
PBF_P2	212	416
PBF_P2	191	470
PBF_P2	135	761
PBF_P2	382	167
PBF_P2	74	3841
PBF_P2	464	126
PBF_P2	97	1355
PBF_P2	459	128
PBF_P2	297	241
PBF_P2	358	183
PBF_P2	69	4249
PBF_P2	64	6511
PBF_P2	154	638
PBF_P2	377	171
PBF_P2	427	144
PBF_P2	242	325
PBF_P2	349	192
PBF_P2	164	578
PBF_P2	76	3295
PBF_P2	430	139
PBF_P2	31	41303
PBF_P2	108	1101
PBF_P2	141	729
PBF_P2	120	903
PBF_P2	79	2388
PBF_P2	30	42185
PBF_P2	90	1731
PBF_P2	252	307
PBF_P2	447	131
PBF_P2	452	130
PBF_P2	418	149
PBF_P2	454	129
PBF_P2	343	194
PBF_P2	479	121
PBF_P2	499	111
PBF_P2	491	114
PBF_P2	204	438
PBF_P2	376	171
PBF_P2	461	128
PBF_P2	234	336
PBF_P2	451	130
PBF_P2	83	2085
PBF_P2	306	234
PBF_P2	481	119
PBF_P2	91	1711
PBF_P2	37	35071
PBF_P2	65	6445
PBF_P2	174	553
PBF_P2	87	1863
PBF_P2	352	187
PBF_P2	334	204
PBF_P2	239	328
PBF_P2	465	126
PBF_P2	478	122
PBF_P2	286	250
PBF_P2	482	119
PBF_P2	406	154
PBF_P2	300	238
PBF_P2	18	78534
PBF_P2	236	336
PBF_P2	385	164
PBF_P2	402	155
PBF_P2	408	153
PBF_P2	98	1329
PBF_P2	86	1906
PBF_P2	512	100
PBF_P2	433	138
PBF_P2	345	193
PBF_P2	122	872
PBF_P2	84	1960
PBF_P2	188	476
PBF_P2	296	241
PBF_P2	170	567
PBF_P2	112	977
PBF_P2	310	229
PBF_P2	417	149
PBF_P2	471	123
PBF_P2	486	116
PBF_P2	217	395
PBF_P2	363	177
PBF_P2	475	123
PBF_P2	488	115
PBF_P2	445	131
PBF_P2	262	288
PBF_P2	215	408
PBF_P2	483	118
PBF_P2	380	169
PBF_P2	19	71945
PBF_P2	484	118
PBF_P2	223	382
PBF_P2	96	1388
PBF_P2	146	677
PBF_P2	335	202
PBF_P2	219	389
PBF_P2	131	788
PBF_P2	489	115
PBF_P2	107	1139
PBF_P2	270	268
PBF_P2	366	175
PBF_P2	207	429
PBF_P2	145	680
PBF_P2	67	5432
PBF_P2	498	112
PBF_P2	245	316
PBF_P2	501	110
PBF_P2	379	170
PBF_P2	130	793
PBF_P2	421	147
PBF_P2	153	640
PBF_P2	20	59639
PBF_P2	177	525
PBF_P2	280	256
PBF_P2	156	613
PBF_P2	185	488
PBF_P2	269	271
PBF_P2	187	478
PBF_P2	361	178
PBF_P2	250	310
PBF_P2	277	259
PBF_P2	57	13040
PBF_P2	75	3822
PBF_P2	468	124
PBF_P2	132	781
PBF_P2	48	24842
PBF_P2	195	459
PBF_P2	302	238
PBF_P2	158	601
PBF_P2	121	890
PBF_P2	199	451
PBF_P2	439	132
PBF_P2	351	189
PBF_P2	106	1147
PBF_P2	190	473
PBF_P2	203	447
PBF_P2	115	926
PBF_P2	371	173
PBF_P2	88	1851
PBF_P2	346	193
PBF_P2	476	122
PBF_P2	2	432997
PBF_P2	184	497
PBF_P2	157	608
PBF_P2	405	155
PBF_P2	213	412
PBF_P2	78	2422
PBF_P2	331	205
PBF_P2	178	516
PBF_P2	373	172
PBF_P2	336	201
PBF_P2	409	153
PBF_P2	244	319
PBF_P2	94	1562
PBF_P2	294	242
PBF_P2	416	149
PBF_P2	493	113
PBF_P2	341	197
PBF_P2	246	316
PBF_P2	53	19623
PBF_P2	327	208
PBF_P2	72	3909
PBF_P2	61	10462
PBF_P2	387	164
PBF_P2	257	298
PBF_P2	165	576
PBF_P2	211	419
PBF_P2	109	1084
PBF_P2	513	100
PBF_P2	261	289
PBF_P2	412	150
PBF_P2	102	1261
PBF_P2	390	163
PBF_P2	398	158
PBF_P2	152	640
PBF_P2	330	205
PBF_P2	462	128
PBF_P2	3	403529
PBF_P2	453	129
PBF_P2	424	145
PBF_P2	480	120
PBF_P2	169	570
PBF_P2	173	557
PBF_P2	265	287
PBF_P2	370	173
PBF_P2	60	11971
PBF_P2	326	210
PBF_P2	247	315
PBF_P2	276	259
PBF_P2	258	297
PBF_P2	308	232
PBF_P2	63	8037
PBF_P2	386	164
PBF_P2	305	235
PBF_P2	457	129
PBF_P2	180	514
PBF_P2	179	514
PBF_P2	253	305
PBF_P2	260	291
PBF_P2	248	313
PBF_P2	295	241
PBF_P2	144	681
PBF_P2	494	113
PBF_P2	437	133
PBF_P2	238	331
PBF_P2	367	174
PBF_P2	232	345
PBF_P2	17	78709
PBF_P2	435	135
PBF_P2	233	338
PBF_P2	414	150
PBF_P2	303	237
PBF_P2	278	258
PBF_P2	243	323
PBF_P2	50	20981
PBF_P2	287	250
PBF_P2	348	192
PBF_P2	359	181
PBF_P2	142	723
PBF_P2	4	359523
PBF_P2	214	408
PBF_P2	293	242
PBF_P2	446	131
PBF_P2	51	20864
PBF_P2	411	150
PBF_P2	89	1786
PBF_P2	116	924
PBF_P2	307	234
PBF_P2	229	355
PBF_P2	496	113
PBF_P2	364	176
PBF_P2	254	305
PBF_P2	241	328
PBF_P2	399	158
PBF_P2	503	106
PBF_P2	119	911
PBF_P2	197	453
PBF_P2	99	1299
PBF_P2	237	332
PBF_P2	225	367
PBF_P2	85	1924
PBF_P2	391	161
PBF_P2	263	288
PBF_P2	320	219
PBF_P2	47	26059
PBF_P2	422	147
PBF_P2	392	160
PBF_P2	353	187
PBF_P2	206	432
PBF_P2	256	298
PBF_P2	140	732
PBF_P2	431	139
PBF_P2	284	253
PBF_P2	235	336
PBF_P2	55	15658
PBF_P2	288	250
PBF_P2	224	369
PBF_P2	301	238
PBF_P2	298	239
PBF_P2	161	592
PBF_P2	266	285
PBF_P2	470	124
PBF_P2	110	1066
PBF_P2	251	309
PBF_P2	62	8816
PBF_P2	342	195
PBF_P2	473	123
PBF_P2	192	463
PBF_P2	105	1149
PBF_P2	369	173
PBF_P2	148	660
PBF_P2	449	130
PBF_P2	313	224
PBF_P2	81	2284
PBF_P2	95	1398
PBF_P2	323	212
PBF_P2	198	452
PBF_P2	163	578
PBF_P2	356	184
PBF_P2	441	132
PBF_P2	375	171
PBF_P2	149	658
PBF_P2	311	227
PBF_P2	322	212
PBF_P2	388	164
PBF_P2	337	201
PBF_P2	209	422
PBF_P2	325	211
PBF_P2	404	155
PBF_P3	427	144
PBF_P3	507	105
PBF_P3	242	325
PBF_P3	349	192
PBF_P3	63	8037
PBF_P3	145	680
PBF_P3	386	164
PBF_P3	117	918
PBF_P3	103	1216
PBF_P3	114	936
PBF_P3	113	961
PBF_P3	305	235
PBF_P3	76	3295
PBF_P3	164	578
PBF_P3	430	139
PBF_P3	67	5432
PBF_P3	128	804
PBF_P3	31	41303
PBF_P3	423	146
PBF_P3	179	514
PBF_P3	245	316
PBF_P3	108	1101
PBF_P3	253	305
PBF_P3	260	291
PBF_P3	141	729
PBF_P3	120	903
PBF_P3	79	2388
PBF_P3	501	110
PBF_P3	90	1731
PBF_P3	248	313
PBF_P3	252	307
PBF_P3	497	112
PBF_P3	379	170
PBF_P3	129	797
PBF_P3	295	241
PBF_P3	130	793
PBF_P3	421	147
PBF_P3	144	681
PBF_P3	437	133
PBF_P3	153	640
PBF_P3	367	174
PBF_P3	20	59639
PBF_P3	458	128
PBF_P3	384	165
PBF_P3	177	525
PBF_P3	374	172
PBF_P3	232	345
PBF_P3	447	131
PBF_P3	280	256
PBF_P3	291	245
PBF_P3	17	78709
PBF_P3	452	130
PBF_P3	34	39324
PBF_P3	259	293
PBF_P3	156	613
PBF_P3	418	149
PBF_P3	147	670
PBF_P3	435	135
PBF_P3	185	488
PBF_P3	269	271
PBF_P3	187	478
PBF_P3	454	129
PBF_P3	233	338
PBF_P3	343	194
PBF_P3	277	259
PBF_P3	479	121
PBF_P3	361	178
PBF_P3	57	13040
PBF_P3	499	111
PBF_P3	414	150
PBF_P3	381	168
PBF_P3	303	237
PBF_P3	487	116
PBF_P3	104	1163
PBF_P3	278	258
PBF_P3	491	114
PBF_P3	468	124
PBF_P3	243	323
PBF_P3	50	20981
PBF_P3	287	250
PBF_P3	348	192
PBF_P3	204	438
PBF_P3	132	781
PBF_P3	376	171
PBF_P3	461	128
PBF_P3	48	24842
PBF_P3	195	459
PBF_P3	359	181
PBF_P3	234	336
PBF_P3	451	130
PBF_P3	142	723
PBF_P3	158	601
PBF_P3	100	1284
PBF_P3	83	2085
PBF_P3	318	220
PBF_P3	231	347
PBF_P3	4	359523
PBF_P3	214	408
PBF_P3	283	254
PBF_P3	340	197
PBF_P3	502	106
PBF_P3	216	396
PBF_P3	439	132
PBF_P3	504	106
PBF_P3	481	119
PBF_P3	293	242
PBF_P3	446	131
PBF_P3	51	20864
PBF_P3	351	189
PBF_P3	365	175
PBF_P3	508	102
PBF_P3	411	150
PBF_P3	203	447
PBF_P3	190	473
PBF_P3	89	1786
PBF_P3	101	1269
PBF_P3	371	173
PBF_P3	166	576
PBF_P3	91	1711
PBF_P3	65	6445
PBF_P3	37	35071
PBF_P3	174	553
PBF_P3	88	1851
PBF_P3	155	614
PBF_P3	307	234
PBF_P3	443	131
PBF_P3	229	355
PBF_P3	352	187
PBF_P3	346	193
PBF_P3	334	204
PBF_P3	364	176
PBF_P3	205	432
PBF_P3	254	305
PBF_P3	476	122
PBF_P3	239	328
PBF_P3	2	432997
PBF_P3	21	58103
PBF_P3	241	328
PBF_P3	399	158
PBF_P3	478	122
PBF_P3	503	106
PBF_P3	119	911
PBF_P3	99	1299
PBF_P3	286	250
PBF_P3	237	332
PBF_P3	482	119
PBF_P3	406	154
PBF_P3	225	367
PBF_P3	127	805
PBF_P3	372	172
PBF_P3	300	238
PBF_P3	184	497
PBF_P3	394	159
PBF_P3	485	117
PBF_P3	157	608
PBF_P3	222	382
PBF_P3	357	184
PBF_P3	405	155
PBF_P3	236	336
PBF_P3	218	393
PBF_P3	85	1924
PBF_P3	391	161
PBF_P3	36	36643
PBF_P3	263	288
PBF_P3	136	759
PBF_P3	402	155
PBF_P3	98	1329
PBF_P3	320	219
PBF_P3	408	153
PBF_P3	86	1906
PBF_P3	275	262
PBF_P3	422	147
PBF_P3	392	160
PBF_P3	168	571
PBF_P3	178	516
PBF_P3	206	432
PBF_P3	362	178
PBF_P3	345	193
PBF_P3	256	298
PBF_P3	122	872
PBF_P3	202	448
PBF_P3	140	732
PBF_P3	409	153
PBF_P3	188	476
PBF_P3	284	253
PBF_P3	94	1562
PBF_P3	294	242
PBF_P3	235	336
PBF_P3	442	132
PBF_P3	151	652
PBF_P3	112	977
PBF_P3	194	460
PBF_P3	288	250
PBF_P3	224	369
PBF_P3	310	229
PBF_P3	332	205
PBF_P3	77	3034
PBF_P3	407	153
PBF_P3	416	149
PBF_P3	493	113
PBF_P3	301	238
PBF_P3	471	123
PBF_P3	161	592
PBF_P3	266	285
PBF_P3	470	124
PBF_P3	339	199
PBF_P3	486	116
PBF_P3	110	1066
PBF_P3	246	316
PBF_P3	53	19623
PBF_P3	217	395
PBF_P3	354	187
PBF_P3	363	177
PBF_P3	429	139
PBF_P3	62	8816
PBF_P3	72	3909
PBF_P3	167	574
PBF_P3	61	10462
PBF_P3	342	195
PBF_P3	327	208
PBF_P3	445	131
PBF_P3	488	115
PBF_P3	387	164
PBF_P3	473	123
PBF_P3	272	267
PBF_P3	230	350
PBF_P3	324	211
PBF_P3	257	298
PBF_P3	192	463
PBF_P3	109	1084
PBF_P3	165	576
PBF_P3	105	1149
PBF_P3	221	385
PBF_P3	211	419
PBF_P3	483	118
PBF_P3	513	100
PBF_P3	369	173
PBF_P3	148	660
PBF_P3	261	289
PBF_P3	380	169
PBF_P3	412	150
PBF_P3	313	224
PBF_P3	449	130
PBF_P3	111	1063
PBF_P3	81	2284
PBF_P3	223	382
PBF_P3	444	131
PBF_P3	212	416
PBF_P3	95	1398
PBF_P3	191	470
PBF_P3	152	640
PBF_P3	382	167
PBF_P3	96	1388
PBF_P3	146	677
PBF_P3	97	1355
PBF_P3	335	202
PBF_P3	323	212
PBF_P3	163	578
PBF_P3	424	145
PBF_P3	459	128
PBF_P3	198	452
PBF_P3	219	389
PBF_P3	356	184
PBF_P3	441	132
PBF_P3	375	171
PBF_P3	149	658
PBF_P3	480	120
PBF_P3	358	183
PBF_P3	265	287
PBF_P3	173	557
PBF_P3	311	227
PBF_P3	169	570
PBF_P3	131	788
PBF_P3	370	173
PBF_P3	322	212
PBF_P3	60	11971
PBF_P3	388	164
PBF_P3	337	201
PBF_P3	489	115
PBF_P3	338	201
PBF_P3	107	1139
PBF_P3	209	422
PBF_P3	270	268
PBF_P3	377	171
PBF_P3	276	259
PBF_P3	258	297
PBF_P3	366	175
PBF_P4	427	144
PBF_P4	507	105
PBF_P4	349	192
PBF_P4	145	680
PBF_P4	113	961
PBF_P4	117	918
PBF_P4	386	164
PBF_P4	114	936
PBF_P4	164	578
PBF_P4	67	5432
PBF_P4	103	1216
PBF_P4	305	235
PBF_P4	76	3295
PBF_P4	31	41303
PBF_P4	180	514
PBF_P4	179	514
PBF_P4	245	316
PBF_P4	108	1101
PBF_P4	253	305
PBF_P4	141	729
PBF_P4	120	903
PBF_P4	79	2388
PBF_P4	501	110
PBF_P4	319	220
PBF_P4	90	1731
PBF_P4	252	307
PBF_P4	497	112
PBF_P4	248	313
PBF_P4	124	843
PBF_P4	379	170
PBF_P4	129	797
PBF_P4	295	241
PBF_P4	130	793
PBF_P4	58	12996
PBF_P4	15	104136
PBF_P4	421	147
PBF_P4	144	681
PBF_P4	437	133
PBF_P4	153	640
PBF_P4	367	174
PBF_P4	20	59639
PBF_P4	458	128
PBF_P4	384	165
PBF_P4	177	525
PBF_P4	374	172
PBF_P4	426	145
PBF_P4	232	345
PBF_P4	291	245
PBF_P4	280	256
PBF_P4	447	131
PBF_P4	435	135
PBF_P4	17	78709
PBF_P4	34	39324
PBF_P4	147	670
PBF_P4	452	130
PBF_P4	418	149
PBF_P4	156	613
PBF_P4	185	488
PBF_P4	269	271
PBF_P4	454	129
PBF_P4	187	478
PBF_P4	343	194
PBF_P4	361	178
PBF_P4	277	259
PBF_P4	479	121
PBF_P4	233	338
PBF_P4	414	150
PBF_P4	499	111
PBF_P4	381	168
PBF_P4	303	237
PBF_P4	487	116
PBF_P4	104	1163
PBF_P4	278	258
PBF_P4	491	114
PBF_P4	243	323
PBF_P4	468	124
PBF_P4	50	20981
PBF_P4	287	250
PBF_P4	348	192
PBF_P4	204	438
PBF_P4	132	781
PBF_P4	376	171
PBF_P4	461	128
PBF_P4	5	344891
PBF_P4	48	24842
PBF_P4	195	459
PBF_P4	302	238
PBF_P4	359	181
PBF_P4	451	130
PBF_P4	142	723
PBF_P4	318	220
PBF_P4	158	601
PBF_P4	83	2085
PBF_P4	100	1284
PBF_P4	231	347
PBF_P4	214	408
PBF_P4	283	254
PBF_P4	333	204
PBF_P4	340	197
PBF_P4	502	106
PBF_P4	216	396
PBF_P4	439	132
PBF_P4	481	119
PBF_P4	504	106
PBF_P4	293	242
PBF_P4	66	5850
PBF_P4	51	20864
PBF_P4	351	189
PBF_P4	365	175
PBF_P4	106	1147
PBF_P4	411	150
PBF_P4	508	102
PBF_P4	203	447
PBF_P4	190	473
PBF_P4	89	1786
PBF_P4	101	1269
PBF_P4	371	173
PBF_P4	37	35071
PBF_P4	264	287
PBF_P4	186	481
PBF_P4	88	1851
PBF_P4	155	614
PBF_P4	174	553
PBF_P4	307	234
PBF_P4	346	193
PBF_P4	23	50971
PBF_P4	334	204
PBF_P4	364	176
PBF_P4	205	432
PBF_P4	254	305
PBF_P4	476	122
PBF_P4	239	328
PBF_P4	21	58103
PBF_P4	241	328
PBF_P4	123	847
PBF_P4	399	158
PBF_P4	119	911
PBF_P4	478	122
PBF_P4	503	106
PBF_P4	286	250
PBF_P4	279	257
PBF_P4	237	332
PBF_P4	482	119
PBF_P4	225	367
PBF_P4	406	154
PBF_P4	127	805
PBF_P4	394	159
PBF_P4	300	238
PBF_P4	184	497
PBF_P4	372	172
PBF_P4	485	117
PBF_P4	222	382
PBF_P4	157	608
PBF_P4	357	184
PBF_P4	500	110
PBF_P4	304	235
PBF_P4	78	2422
PBF_P4	172	560
PBF_P4	218	393
PBF_P4	263	288
PBF_P4	36	36643
PBF_P4	236	336
PBF_P4	391	161
PBF_P4	85	1924
PBF_P4	402	155
PBF_P4	408	153
PBF_P4	6	322015
PBF_P4	320	219
PBF_P4	86	1906
PBF_P4	397	158
PBF_P4	275	262
PBF_P4	422	147
PBF_P4	392	160
PBF_P4	463	128
PBF_P4	168	571
PBF_P4	432	138
PBF_P4	206	432
PBF_P4	362	178
PBF_P4	178	516
PBF_P4	460	128
PBF_P4	256	298
PBF_P4	126	805
PBF_P4	202	448
PBF_P4	140	732
PBF_P4	409	153
PBF_P4	188	476
PBF_P4	284	253
PBF_P4	94	1562
PBF_P4	472	123
PBF_P4	294	242
PBF_P4	442	132
PBF_P4	151	652
PBF_P4	194	460
PBF_P4	288	250
PBF_P4	112	977
PBF_P4	224	369
PBF_P4	310	229
PBF_P4	332	205
PBF_P4	436	134
PBF_P4	407	153
PBF_P4	416	149
PBF_P4	493	113
PBF_P4	301	238
PBF_P4	161	592
PBF_P4	266	285
PBF_P4	110	1066
PBF_P4	246	316
PBF_P4	217	395
PBF_P4	354	187
PBF_P4	1	506663
PBF_P4	492	113
PBF_P4	429	139
PBF_P4	72	3909
PBF_P4	62	8816
PBF_P4	327	208
PBF_P4	342	195
PBF_P4	488	115
PBF_P4	387	164
PBF_P4	473	123
PBF_P4	272	267
PBF_P4	221	385
PBF_P4	257	298
PBF_P4	324	211
PBF_P4	211	419
PBF_P4	109	1084
PBF_P4	483	118
PBF_P4	105	1149
PBF_P4	230	350
PBF_P4	196	458
PBF_P4	159	599
PBF_P4	419	149
PBF_P4	148	660
PBF_P4	261	289
PBF_P4	380	169
PBF_P4	449	130
PBF_P4	313	224
PBF_P4	412	150
PBF_P4	111	1063
PBF_P4	81	2284
PBF_P4	444	131
PBF_P4	223	382
PBF_P4	212	416
PBF_P4	135	761
PBF_P4	191	470
PBF_P4	152	640
PBF_P4	382	167
PBF_P4	96	1388
PBF_P4	146	677
PBF_P4	97	1355
PBF_P4	335	202
PBF_P4	424	145
PBF_P4	459	128
PBF_P4	198	452
PBF_P4	356	184
PBF_P4	323	212
PBF_P4	219	389
PBF_P4	441	132
PBF_P4	149	658
PBF_P4	131	788
PBF_P4	169	570
PBF_P4	480	120
PBF_P4	173	557
PBF_P4	311	227
PBF_P4	370	173
PBF_P4	171	565
PBF_P4	274	264
PBF_P4	60	11971
PBF_P4	337	201
PBF_P4	209	422
PBF_P4	338	201
PBF_P4	270	268
PBF_P4	377	171
PBF_P4	276	259
PBF_P4	258	297
PBF_P4	366	175
PBF_P5	427	144
PBF_P5	308	232
PBF_P5	349	192
PBF_P5	386	164
PBF_P5	117	918
PBF_P5	103	1216
PBF_P5	305	235
PBF_P5	164	578
PBF_P5	76	3295
PBF_P5	26	46168
PBF_P5	179	514
PBF_P5	245	316
PBF_P5	108	1101
PBF_P5	495	113
PBF_P5	253	305
PBF_P5	240	328
PBF_P5	141	729
PBF_P5	79	2388
PBF_P5	501	110
PBF_P5	90	1731
PBF_P5	248	313
PBF_P5	252	307
PBF_P5	497	112
PBF_P5	379	170
PBF_P5	295	241
PBF_P5	314	224
PBF_P5	58	12996
PBF_P5	421	147
PBF_P5	494	113
PBF_P5	153	640
PBF_P5	469	124
PBF_P5	20	59639
PBF_P5	458	128
PBF_P5	367	174
PBF_P5	384	165
PBF_P5	177	525
PBF_P5	232	345
PBF_P5	447	131
PBF_P5	268	281
PBF_P5	280	256
PBF_P5	291	245
PBF_P5	156	613
PBF_P5	455	129
PBF_P5	506	105
PBF_P5	454	129
PBF_P5	187	478
PBF_P5	269	271
PBF_P5	233	338
PBF_P5	273	264
PBF_P5	277	259
PBF_P5	343	194
PBF_P5	185	488
PBF_P5	479	121
PBF_P5	499	111
PBF_P5	383	167
PBF_P5	414	150
PBF_P5	381	168
PBF_P5	54	17765
PBF_P5	303	237
PBF_P5	487	116
PBF_P5	104	1163
PBF_P5	278	258
PBF_P5	491	114
PBF_P5	468	124
PBF_P5	133	771
PBF_P5	195	459
PBF_P5	451	130
PBF_P5	318	220
PBF_P5	100	1284
PBF_P5	158	601
PBF_P5	45	30454
PBF_P5	231	347
PBF_P5	306	234
PBF_P5	4	359523
PBF_P5	395	159
PBF_P5	333	204
PBF_P5	420	148
PBF_P5	502	106
PBF_P5	456	129
PBF_P5	439	132
PBF_P5	504	106
PBF_P5	481	119
PBF_P5	293	242
PBF_P5	51	20864
PBF_P5	315	222
PBF_P5	508	102
PBF_P5	411	150
PBF_P5	190	473
PBF_P5	89	1786
PBF_P5	101	1269
PBF_P5	312	224
PBF_P5	186	481
PBF_P5	264	287
PBF_P5	155	614
PBF_P5	174	553
PBF_P5	307	234
PBF_P5	346	193
PBF_P5	334	204
PBF_P5	364	176
PBF_P5	205	432
PBF_P5	476	122
PBF_P5	2	432997
PBF_P5	123	847
PBF_P5	503	106
PBF_P5	399	158
PBF_P5	478	122
PBF_P5	237	332
PBF_P5	406	154
PBF_P5	225	367
PBF_P5	127	805
PBF_P5	372	172
PBF_P5	300	238
PBF_P5	394	159
PBF_P5	184	497
PBF_P5	485	117
PBF_P5	157	608
PBF_P5	138	751
PBF_P5	357	184
PBF_P5	509	101
PBF_P5	222	382
PBF_P5	304	235
PBF_P5	236	336
PBF_P5	218	393
PBF_P5	85	1924
PBF_P5	56	14842
PBF_P5	36	36643
PBF_P5	391	161
PBF_P5	172	560
PBF_P5	263	288
PBF_P5	331	205
PBF_P5	6	322015
PBF_P5	320	219
PBF_P5	86	1906
PBF_P5	397	158
PBF_P5	512	100
PBF_P5	275	262
PBF_P5	392	160
PBF_P5	422	147
PBF_P5	168	571
PBF_P5	206	432
PBF_P5	178	516
PBF_P5	432	138
PBF_P5	362	178
PBF_P5	460	128
PBF_P5	256	298
PBF_P5	282	255
PBF_P5	140	732
PBF_P5	409	153
PBF_P5	317	220
PBF_P5	188	476
PBF_P5	35	38287
PBF_P5	472	123
PBF_P5	294	242
PBF_P5	442	132
PBF_P5	316	220
PBF_P5	112	977
PBF_P5	224	369
PBF_P5	310	229
PBF_P5	332	205
PBF_P5	407	153
PBF_P5	436	134
PBF_P5	416	149
PBF_P5	417	149
PBF_P5	493	113
PBF_P5	161	592
PBF_P5	425	145
PBF_P5	266	285
PBF_P5	246	316
PBF_P5	217	395
PBF_P5	354	187
PBF_P5	251	309
PBF_P5	429	139
PBF_P5	492	113
PBF_P5	327	208
