plasmid	contig	contig_len
PBF_P4	Contig:103:62.775:3p:1:184	162
PBF_P4	Contig:103:62.775:3p:1:245	175
PBF_P4	Contig:145:111.264	731
PBF_P4	Contig:103:62.775:3p:1:83	817
PBF_P4	Contig:158:62.4995	60988
PBF_P4	Contig:103:62.775:3p:1:236	463
PBF_P4	Contig:11:146.299:3p:1:3	223
PBF_P4	Contig:103:62.775:3p:1:269	181
PBF_P4	Contig:103:62.775:3p:1:213	268
PBF_P4	Contig:168:96.9109:3p:1:3	141
PBF_P4	Contig:8:121.307	1838
PBF_P4	Contig:103:62.775:3p:1:39	307
PBF_P4	Contig:39:102.457:5p:1:1	207
PBF_P4	Contig:103:62.775:3p:1:253	107
PBF_P4	Contig:103:62.775:3p:1:44	108
PBF_P4	Contig:69:134.06	637
PBF_P5	Contig:32:95.991	2013
PBF_P5	Contig:103:62.775:3p:1:186	162
PBF_P5	Contig:94:101.88	6740
PBF_P5	Contig:103:62.775:3p:1:281	220
PBF_P5	Contig:226:68.5003	1893
PBF_P5	Contig:103:62.775:3p:1:161	107
PBF_P5	Contig:103:62.775:3p:1:191	296
PBF_P5	Contig:120:201.738	524
PBF_P5	Contig:103:62.775:3p:1:84	814
PBF_P5	Contig:77:196.846	813
PBF_P5	Contig:103:62.775:3p:1:245	175
PBF_P5	Contig:103:62.775:3p:1:111	210
PBF_P5	Contig:103:62.775:3p:1:83	817
PBF_P5	Contig:103:62.775:3p:1:140	816
PBF_P5	Contig:103:62.775:3p:1:248	261
PBF_P5	Contig:103:62.775:3p:1:141	433
PBF_P5	Contig:143:1368.28	925
PBF_P5	Contig:103:62.775:3p:1:213	268
PBF_P5	Contig:103:62.775:3p:1:254	121
PBF_P5	Contig:168:96.9109:3p:1:3	141
PBF_P5	Contig:168:96.9109	2013
PBF_P5	Contig:103:62.775:3p:1:156	350
PBF_P5	Contig:69:134.06	637
PBF_P6	Contig:103:62.775:3p:1:221	652
PBF_P6	Contig:221:1032.09	683
PBF_P6	Contig:53:72.3331	3713
PBF_P6	Contig:103:62.775:3p:1:186	162
PBF_P6	Contig:103:62.775:3p:1:264	432
PBF_P6	Contig:103:62.775:3p:1:263	382
PBF_P6	Contig:120:201.738	524
PBF_P6	Contig:103:62.775:3p:1:191	296
PBF_P6	Contig:103:62.775:3p:1:269	181
PBF_P6	Contig:69:134.06	637
PBF_P7	Contig:139:106.502:3p:1:14	214
PBF_P7	Contig:274:383.265:5p:1:6	248
PBF_P7	Contig:103:62.775:3p:1:59	326
PBF_P7	Contig:103:62.775:3p:1:263	382
PBF_P7	Contig:137:156.014:5p:1:10	139
PBF_P7	Contig:220:121.339	2855
PBF_P7	Contig:103:62.775:3p:1:167	683
PBF_P7	Contig:72:388.934:5p:1:3	286
PBF_P7	Contig:228:127.927	892
PBF_P7	Contig:274:383.265	1528
PBF_P7	Contig:139:106.502:3p:1:6	303
PBF_P7	Contig:243:82.3871	983
PBF_P7	Contig:11:146.299:3p:1:4	207
PBF_P7	Contig:72:388.934:5p:1:6	181
PBF_P7	Contig:137:156.014:5p:1:7	241
PBF_P7	Contig:11:146.299	1470
PBF_P7	Contig:91:54.4124	11323
PBF_P7	Contig:139:106.502	983
PBF_P7	Contig:221:1032.09	683
PBF_P7	Contig:277:60.3521	12525
PBF_P7	Contig:11:146.299:5p:1:15	305
PBF_P7	Contig:252:62.304:3p:1:2	280
PBF_P7	Contig:137:156.014:5p:1:13	258
PBF_P7	Contig:103:62.775:3p:1:245	175
PBF_P7	Contig:11:146.299:5p:1:12	219
PBF_P7	Contig:103:62.775:3p:1:250	181
PBF_P7	Contig:137:156.014:5p:1:14	274
PBF_P7	Contig:137:156.014:5p:1:21	220
PBF_P7	Contig:103:62.775:3p:1:111	210
PBF_P7	Contig:137:156.014:5p:1:11	182
PBF_P7	Contig:11:146.299:3p:1:3	223
PBF_P7	Contig:103:62.775:3p:1:269	181
PBF_P7	Contig:103:62.775:3p:1:168	382
PBF_P7	Contig:72:388.934	1904
PBF_P7	Contig:137:156.014:5p:1:2	208
PBF_P7	Contig:143:1368.28	925
PBF_P7	Contig:72:388.934:5p:1:12	391
PBF_P7	Contig:8:121.307	1838
PBF_P7	Contig:11:146.299:3p:1:7	958
PBF_P7	Contig:267:57.6618	12547
PBF_P7	Contig:72:388.934:5p:1:9	194
PBF_P7	Contig:237:139.445	1094
PBF_P7	Contig:11:146.299:5p:1:7	233
PBF_P7	Contig:103:62.775:3p:1:50	254
PBF_P8	Contig:274:383.265:5p:1:6	248
PBF_P8	Contig:103:62.775:3p:1:186	162
PBF_P8	Contig:103:62.775:3p:1:263	382
PBF_P8	Contig:103:62.775:3p:1:43	250
PBF_P8	Contig:103:62.775:3p:1:120	121
PBF_P8	Contig:269:62.8617	1971
PBF_P8	Contig:103:62.775:3p:1:191	296
PBF_P8	Contig:103:62.775:3p:1:160	135
PBF_P8	Contig:103:62.775:3p:1:167	683
PBF_P8	Contig:72:388.934:5p:1:3	286
PBF_P8	Contig:103:62.775:3p:1:115	243
PBF_P8	Contig:274:383.265	1528
PBF_P8	Contig:120:201.738	524
PBF_P8	Contig:72:388.934:5p:1:6	181
PBF_P8	Contig:103:62.775:3p:1:36	233
PBF_P8	Contig:101:265.054	1221
PBF_P8	Contig:103:62.775:3p:1:38	115
PBF_P8	Contig:221:1032.09	683
PBF_P8	Contig:91:54.4124	11323
PBF_P8	Contig:277:60.3521	12525
PBF_P8	Contig:252:62.304:3p:1:2	280
PBF_P8	Contig:103:62.775:3p:1:250	181
PBF_P8	Contig:158:62.4995	60988
PBF_P8	Contig:103:62.775:3p:1:269	181
PBF_P8	Contig:103:62.775:3p:1:119	172
PBF_P8	Contig:103:62.775:3p:1:168	382
PBF_P8	Contig:72:388.934	1904
PBF_P8	Contig:53:72.3331	3713
PBF_P8	Contig:103:62.775:3p:1:40	107
PBF_P8	Contig:72:388.934:5p:1:9	194
PBF_P8	Contig:103:62.775:3p:1:44	108
PBF_P8	Contig:72:388.934:5p:1:12	391
PBF_P8	Contig:96:61.0417	117852
PBF_P9	Contig:103:62.775:3p:1:254	121
PBF_P9	Contig:94:101.88	6740
PBF_P9	Contig:103:62.775:3p:1:161	107
PBF_P9	Contig:103:62.775:3p:1:156	350
PBF_P10	Contig:123:11.1938	12238
PBF_P11	Contig:176:11.8819	7418
PBF_P12	Contig:28:11.1682	7037
PBF_P13	Contig:276:12.71	3816
PBF_P14	Contig:26:15.2374	6398
PBF_P15	Contig:151:11.0382	5567
PBF_P16	Contig:109:12.02	4077
PBF_P17	Contig:66:9.30865	6853
