plasmid	contig	contig_len
PBF_P5	142	415
PBF_P5	256	136
PBF_P5	291	104
PBF_P5	163	314
PBF_P5	115	726
PBF_P5	47	10864
PBF_P5	222	166
PBF_P5	165	307
PBF_P5	166	288
PBF_P5	49	9155
PBF_P5	226	162
PBF_P5	215	173
PBF_P5	292	101
PBF_P5	137	470
PBF_P5	123	609
PBF_P5	36	15610
PBF_P5	87	1258
PBF_P5	248	141
PBF_P5	113	740
PBF_P5	66	3770
PBF_P5	83	1459
PBF_P5	194	203
PBF_P5	234	152
PBF_P5	196	202
PBF_P5	56	6063
PBF_P5	187	218
PBF_P5	131	524
PBF_P5	178	240
PBF_P5	64	4113
PBF_P5	146	398
PBF_P5	82	1516
PBF_P5	134	488
PBF_P5	185	218
PBF_P5	44	12150
PBF_P5	100	841
PBF_P5	176	248
PBF_P5	43	12312
PBF_P5	59	5045
PBF_P5	181	223
PBF_P5	270	121
PBF_P5	38	14957
PBF_P5	221	166
PBF_P5	233	152
PBF_P5	232	155
PBF_P5	273	120
PBF_P5	118	704
PBF_P5	277	117
PBF_P5	93	934
PBF_P5	269	122
PBF_P5	77	2070
PBF_P5	240	146
PBF_P5	247	142
PBF_P5	106	795
PBF_P5	50	8006
PBF_P5	28	24677
PBF_P5	79	1842
PBF_P5	101	840
PBF_P5	251	139
PBF_P5	246	142
PBF_P5	112	750
PBF_P5	114	728
PBF_P5	128	576
PBF_P5	230	158
PBF_P5	71	2826
PBF_P5	281	114
PBF_P5	175	251
PBF_P5	159	334
PBF_P5	210	178
PBF_P5	177	243
PBF_P5	179	237
PBF_P5	98	859
PBF_P5	200	196
PBF_P5	225	164
PBF_P5	189	217
PBF_P5	141	422
PBF_P5	110	759
PBF_P5	274	120
PBF_P5	74	2273
PBF_P5	52	7105
PBF_P5	92	938
PBF_P5	73	2276
PBF_P5	213	176
PBF_P5	111	750
PBF_P5	53	7074
PBF_P5	133	498
PBF_P5	91	952
PBF_P5	259	132
PBF_P5	99	846
PBF_P5	212	176
PBF_P6	46	11173
PBF_P6	89	1096
PBF_P6	84	1445
PBF_P6	41	13839
PBF_P6	285	112
PBF_P6	272	120
PBF_P6	199	197
PBF_P6	264	129
PBF_P6	202	194
PBF_P6	68	3539
PBF_P6	120	697
PBF_P6	151	372
PBF_P6	45	11243
PBF_P6	275	119
PBF_P6	252	137
PBF_P6	24	31387
PBF_P6	88	1113
PBF_P6	116	722
PBF_P6	26	26567
PBF_P6	121	620
PBF_P6	57	6058
PBF_P6	243	145
PBF_P6	171	272
PBF_P6	227	161
PBF_P6	97	866
PBF_P6	158	350
PBF_P6	78	1929
PBF_P6	148	392
PBF_P6	249	140
PBF_P6	40	14476
PBF_P6	48	9234
PBF_P6	231	156
PBF_P6	190	215
PBF_P6	65	3931
PBF_P6	86	1391
PBF_P6	260	131
PBF_P6	241	146
PBF_P6	33	16729
PBF_P6	257	134
PBF_P6	293	100
PBF_P6	107	783
PBF_P6	219	167
PBF_P6	290	109
PBF_P6	172	272
PBF_P6	67	3573
PBF_P6	80	1653
PBF_P6	142	415
PBF_P6	256	136
PBF_P6	115	726
PBF_P6	235	152
PBF_P6	47	10864
PBF_P6	165	307
PBF_P6	226	162
PBF_P6	215	173
PBF_P6	292	101
PBF_P6	137	470
PBF_P6	123	609
PBF_P6	87	1258
PBF_P6	36	15610
PBF_P6	248	141
PBF_P6	113	740
PBF_P6	66	3770
PBF_P6	234	152
PBF_P6	196	202
PBF_P6	56	6063
PBF_P6	187	218
PBF_P6	131	524
PBF_P6	64	4113
PBF_P6	82	1516
PBF_P6	134	488
PBF_P6	185	218
PBF_P6	100	841
PBF_P6	176	248
PBF_P6	43	12312
PBF_P6	218	168
PBF_P6	181	223
PBF_P6	270	121
PBF_P6	38	14957
PBF_P6	221	166
PBF_P6	232	155
PBF_P6	273	120
PBF_P6	118	704
PBF_P6	277	117
PBF_P6	93	934
PBF_P6	269	122
PBF_P6	77	2070
PBF_P6	240	146
PBF_P6	247	142
PBF_P6	106	795
PBF_P6	50	8006
PBF_P6	28	24677
PBF_P6	79	1842
PBF_P6	101	840
PBF_P6	251	139
PBF_P6	246	142
PBF_P6	112	750
PBF_P6	114	728
PBF_P6	128	576
PBF_P6	230	158
PBF_P6	71	2826
PBF_P6	281	114
PBF_P6	175	251
PBF_P6	159	334
PBF_P6	210	178
PBF_P6	177	243
PBF_P6	179	237
PBF_P6	98	859
PBF_P6	200	196
PBF_P6	225	164
PBF_P6	189	217
PBF_P6	141	422
PBF_P6	110	759
PBF_P6	74	2273
PBF_P6	52	7105
PBF_P6	92	938
PBF_P6	73	2276
PBF_P6	91	952
PBF_P6	53	7074
PBF_P6	133	498
PBF_P6	259	132
PBF_P6	99	846
PBF_P6	212	176
PBF_P7	46	11173
PBF_P7	89	1096
PBF_P7	84	1445
PBF_P7	41	13839
PBF_P7	285	112
PBF_P7	192	211
PBF_P7	272	120
PBF_P7	199	197
PBF_P7	202	194
PBF_P7	68	3539
PBF_P7	205	188
PBF_P7	151	372
PBF_P7	275	119
PBF_P7	252	137
PBF_P7	95	901
PBF_P7	88	1113
PBF_P7	26	26567
PBF_P7	121	620
PBF_P7	57	6058
PBF_P7	243	145
PBF_P7	171	272
PBF_P7	227	161
PBF_P7	97	866
PBF_P7	158	350
PBF_P7	148	392
PBF_P7	162	318
PBF_P7	249	140
PBF_P7	195	202
PBF_P7	48	9234
PBF_P7	231	156
PBF_P7	190	215
PBF_P7	282	114
PBF_P7	182	221
PBF_P7	65	3931
PBF_P7	86	1391
PBF_P7	260	131
PBF_P7	241	146
PBF_P7	33	16729
PBF_P7	257	134
PBF_P7	193	206
PBF_P7	107	783
PBF_P7	293	100
PBF_P7	219	167
PBF_P7	290	109
PBF_P7	67	3573
PBF_P7	80	1653
PBF_P7	142	415
PBF_P7	256	136
PBF_P7	115	726
PBF_P7	235	152
PBF_P7	47	10864
PBF_P7	165	307
PBF_P7	226	162
PBF_P7	215	173
PBF_P7	164	311
PBF_P7	161	326
PBF_P7	206	184
PBF_P7	214	175
PBF_P7	144	409
PBF_P7	137	470
PBF_P7	123	609
PBF_P7	248	141
PBF_P7	113	740
PBF_P7	138	461
PBF_P7	126	595
PBF_P7	234	152
PBF_P7	187	218
PBF_P7	131	524
PBF_P7	64	4113
PBF_P7	82	1516
PBF_P7	134	488
PBF_P7	185	218
PBF_P7	44	12150
PBF_P7	218	168
PBF_P7	181	223
PBF_P7	270	121
PBF_P7	284	112
PBF_P7	221	166
PBF_P7	232	155
PBF_P7	104	828
PBF_P7	118	704
PBF_P7	277	117
PBF_P7	93	934
PBF_P7	269	122
PBF_P7	77	2070
PBF_P7	240	146
PBF_P7	247	142
PBF_P7	106	795
PBF_P7	28	24677
PBF_P7	238	147
PBF_P7	112	750
PBF_P7	114	728
PBF_P7	128	576
PBF_P7	230	158
PBF_P7	71	2826
PBF_P7	281	114
PBF_P7	287	111
PBF_P7	159	334
PBF_P7	210	178
PBF_P7	179	237
PBF_P7	177	243
PBF_P7	98	859
PBF_P7	265	129
PBF_P7	200	196
PBF_P7	189	217
PBF_P7	110	759
PBF_P7	92	938
PBF_P7	149	388
PBF_P7	73	2276
PBF_P7	91	952
PBF_P7	53	7074
PBF_P7	133	498
PBF_P7	278	116
PBF_P7	259	132
PBF_P7	99	846
PBF_P8	282	114
PBF_P8	86	1391
PBF_P8	84	1445
PBF_P8	131	524
PBF_P8	82	1516
PBF_P8	272	120
PBF_P8	193	206
PBF_P8	202	194
PBF_P8	290	109
PBF_P8	112	750
PBF_P8	67	3573
PBF_P8	128	576
PBF_P8	43	12312
PBF_P8	218	168
PBF_P8	181	223
PBF_P8	47	10864
PBF_P8	210	178
PBF_P8	121	620
PBF_P8	177	243
PBF_P8	77	2070
PBF_P8	141	422
PBF_P8	110	759
PBF_P8	221	166
PBF_P8	215	173
PBF_P8	143	414
PBF_P8	92	938
PBF_P8	206	184
PBF_P8	292	101
PBF_P8	40	14476
PBF_P8	195	202
PBF_P8	133	498
PBF_P8	277	117
PBF_P8	99	846
PBF_P9	53	7074
PBF_P9	89	1096
PBF_P9	147	393
PBF_P10	44	12150
PBF_P11	64	4113
PBF_P12	43	12312
PBF_P13	28	24677
