plasmid	contig	contig_len
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	54	6334
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	55	6084
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	64	4113
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	71	2826
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	79	1842
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	84	1445
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	86	1391
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	87	1258
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	88	1113
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	89	1096
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	98	859
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	99	846
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	109	770
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	112	750
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	113	740
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	131	524
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	133	498
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	159	334
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	163	314
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	177	243
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	181	223
