plasmid	contig	contig_len
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	168	278
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	3	417597
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	221	166
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	263	130
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	130	533
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	122	616
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	239	146
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	99	846
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	87	1258
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	133	498
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	20	60419
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	160	326
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	245	143
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	152	371
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	277	117
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	174	252
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	112	750
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	52	7105
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	196	202
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	140	425
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	124	607
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	251	139
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	77	2070
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	84	1445
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	11	190461
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	242	145
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	121	620
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	170	273
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	272	120
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	237	149
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	129	569
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	176	248
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	37	15519
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	282	114
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	284	112
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	113	740
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	194	203
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	60	5012
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	41	13839
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	73	2276
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	252	137
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	57	6058
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	120	697
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	110	759
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	183	220
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	238	147
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	223	165
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	145	404
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	149	388
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	225	164
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	80	1653
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	136	478
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	138	461
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	162	318
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	40	14476
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	68	3539
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	287	111
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	274	120
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	32	17067
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	268	122
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	78	1929
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	180	232
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	288	111
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	254	136
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	49	9155
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	104	828
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	191	215
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	172	272
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	151	372
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	230	158
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	128	576
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	31	18488
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	211	176
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	276	119
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	98	859
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	45	11243
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	144	409
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	54	6334
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	75	2185
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	278	116
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	256	136
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	179	237
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	182	221
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	285	112
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	95	901
