plasmid	contig	contig_len
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	50	8006
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	51	7162
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	59	5045
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	60	5012
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	65	3931
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	66	3770
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	73	2276
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	74	2273
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	75	2185
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	76	2135
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	77	2070
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	78	1929
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	83	1459
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	86	1391
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	89	1096
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	92	938
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	98	859
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	99	846
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	100	841
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	101	840
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	111	750
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	113	740
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	118	704
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	120	697
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	121	620
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	125	597
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	133	498
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	141	422
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	166	288
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	172	272
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	176	248
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	177	243
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	178	240
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	181	223
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	193	206
