plasmid	contig	contig_len
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	98	859
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	277	117
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	118	704
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	32	17067
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	64	4113
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	163	314
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	280	115
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	128	576
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	54	6334
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	57	6058
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	11	190461
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	194	203
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	151	372
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	112	750
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	142	415
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	92	938
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	276	119
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	51	7162
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	84	1445
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	201	196
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	88	1113
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	89	1096
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	121	620
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	210	178
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	145	404
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	208	184
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	131	524
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	60	5012
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	282	114
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	83	1459
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	185	218
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	150	377
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	285	112
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	168	278
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	67	3573
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	100	841
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	251	139
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	197	199
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	246	142
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	176	248
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	36	15610
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	180	232
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	211	176
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	4	383423
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	34	16397
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	155	358
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	268	122
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	172	272
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	183	220
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	28	24677
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	288	111
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	42	12496
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	290	109
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	175	251
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	56	6063
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	223	165
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	184	219
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	74	2273
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	149	388
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	222	166
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	205	188
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	59	5045
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	66	3770
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	164	311
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	61	4704
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	40	14476
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	68	3539
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	120	697
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	242	145
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	26	26567
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	94	916
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	254	136
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	269	122
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	190	215
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	286	111
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	265	129
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	273	120
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	78	1929
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	48	9234
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	272	120
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	159	334
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	29	21063
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	87	1258
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	166	288
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	33	16729
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	136	478
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	65	3931
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	45	11243
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	101	840
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	274	120
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	37	15519
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	278	116
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	216	170
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	143	414
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	237	149
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	214	175
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	192	211
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	38	14957
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	46	11173
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	178	240
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	52	7105
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	238	147
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	212	176
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	206	184
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	179	237
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	79	1842
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	93	934
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	162	318
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	35	15921
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	173	258
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	50	8006
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	252	137
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	144	409
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	80	1653
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	137	470
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	109	770
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	138	461
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	182	221
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	291	104
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	39	14489
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	191	215
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	126	595
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	104	828
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	73	2276
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	111	750
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	49	9155
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	161	326
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	75	2185
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	264	129
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	284	112
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	86	1391
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	225	164
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	167	278
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	127	595
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	44	12150
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	203	189
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	30	18917
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	169	276
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	76	2135
PBF_P3,PBF_P8,PBF_P12,PBF_P10,PBF_P1,PBF_P9,PBF_P11,PBF_P7,PBF_P2	250	139
PBF_P4	69	3514
PBF_P5	62	4665
PBF_P6	58	5840
