plasmid	contig	contig_len
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	128	211
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	156	134
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	150	144
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	163	103
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	99	429
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	133	196
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	153	141
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	157	130
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	161	114
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	105	341
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	121	225
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	145	161
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	116	248
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	37	28843
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	38	23427
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	50	10242
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	51	9742
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	54	7273
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	57	3247
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	60	2581
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	61	2532
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	63	2414
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	67	1604
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	77	905
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	78	842
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	80	792
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	81	792
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	82	749
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	86	674
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	106	330
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	125	217
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	75	972
GP_unb_27,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_24,GP_unb_28,GP_unb_35,GP_unb_13,GP_unb_9,GP_unb_8,GP_unb_22,GP_unb_33,GP_unb_30,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_11,GP_unb_20,GP_unb_29,GP_unb_19,GP_0,GP_unb_1,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_36,GP_unb_38,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_31,GP_unb_17,GP_unb_16,GP_unb_26,GP_unb_21,GP_unb_25,GP_unb_14	96	479
