plasmid	contig	contig_len
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	106	330
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	118	239
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	67	1604
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	137	187
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	102	391
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	99	429
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	131	198
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	144	169
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	91	578
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	82	749
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	124	218
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	63	2414
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	83	703
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	107	322
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	110	275
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	81	792
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	145	161
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	135	195
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	85	676
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	89	621
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	39	21923
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	130	205
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	160	116
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	129	209
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	152	141
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	104	358
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	48	11420
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	126	213
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	47	12303
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	151	142
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	69	1364
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	84	686
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	133	196
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	140	184
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	125	217
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	30	58047
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	49	11055
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	72	1157
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	119	236
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	92	577
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	142	170
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	103	391
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	19	102889
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	86	674
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	100	429
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	54	7273
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	134	195
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	111	268
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	117	240
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	80	792
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	23	94037
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	64	2312
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	79	809
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	10	144192
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	14	116423
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	97	441
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	1	358241
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	56	3748
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	58	3063
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	37	28843
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	68	1563
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	5	271357
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	52	9575
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	143	170
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	148	153
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	88	661
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	15	115910
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	162	109
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	66	1785
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	114	259
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	4	310206
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	138	184
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	21	96284
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	122	224
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	158	129
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	112	268
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	70	1283
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	159	125
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	146	160
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	156	134
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	57	3247
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	46	13558
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	17	110422
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	153	141
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	26	82471
PBF_P7,PBF_P2,PBF_P8,PBF_P13,PBF_P6,PBF_P9,PBF_P3,PBF_P4,PBF_P1,PBF_P11,PBF_P5,PBF_P10	98	433
PBF_P12	18	106436
PBF_P12	94	559
