plasmid	contig	contig_len
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:71:193.415	15267
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:80:231.785	23055
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:76:363.109	852
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:15:214.648	2708
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:3:818.564:3p:1:27	362
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:63:205.415	61151
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:61:192.081	8157
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:28:224.572	3924
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:3:818.564:3p:1:17	1138
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:65:857.482	1165
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:82:127.538	119731
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:56:127.648	77446
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:41:136.678	115240
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:49:374.523	591
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:33:181.728:5p:1:6	133
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:33:181.728:5p:1:5	103
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:93:213.866	2116
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:81:248.161	2589
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:33:181.728:5p:1:24	294
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:5:126.879:3p:1:12	150
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:79:1459.72	768
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:51:658.768	712
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:5:126.879	19026
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:91:122.418	17666
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:66:286.697	832
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:33:181.728:5p:1:9	219
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:28:224.572:3p:1:3	349
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:49:374.523:5p:1:4	938
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:3:818.564	631
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:50:308.007	3211
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:100:145.816	46641
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:33:181.728:5p:1:11	133
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:77:236.107	2031
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:36:419.426	898
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:81:248.161:5p:1:4	172
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:47:215.996	3769
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:81:248.161:5p:1:3	172
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:12:556.895:3p:1:1	103
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:33:181.728	1607
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:67:132.348	35612
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:16:133.2:5p:1:29	1188
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:89:123.567	49937
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:78:190.66	1359
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:12:556.895:3p:1:23	840
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:26:122.736	318554
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:54:194.783	1817
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:7:143.516	47692
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:34:208.966	2717
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:12:556.895:3p:1:18	840
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:11:138.998:5p:1:6	430
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:25:124.907	55542
PBF_P3,PBF_P1,PBF_P10,PBF_P2,PBF_P5,PBF_P8,PBF_P6,PBF_P4,PBF_P9,PBF_P7	Contig:43:140.922	24465
