plasmid	contig	contig_len
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:118:155.988:3p:1:132	136
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:172:475.469:5p:1:9	175
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:172:475.469:5p:1:17	175
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:210:2244.83:3p:1:14	150
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:227:3237.23:3p:1:10	105
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:227:3237.23:3p:1:12	125
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:24:2306.46:3p:1:17	157
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:127:429.382:5p:1:18	280
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:102:174.029	4957
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:10:351.727	1522
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:110:158.748	1468
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:112:249.852	4766
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:113:177.512	699
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:114:167.06	1458
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:122:1435.19	351
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:129:339.029	44245
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:137:659.38	1956
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:16:151.541	8939
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:173:1564.07	491
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:195:772.245	520
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:196:967.527	935
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:197:1539.84	1386
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:199:154.581	18709
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:201:1068.11	905
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:206:174.744	4845
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:211:157.494	4806
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:231:262.134	396
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:234:273.358	861
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:244:170.602	3501
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:248:161.025	3105
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:253:178.444	714
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:256:334.933	331
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:278:163.908	8682
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:291:331.527	16555
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:302:188.932	1296
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:62:801.252	217
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:63:324.889	2619
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:66:409.344	401
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:68:838.443	565
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:72:320.744	3312
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:87:313.723	197
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:90:801.81	1062
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:133:3231.58:5p:1:41	243
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:186:649.076:5p:1:10	265
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:186:649.076:5p:1:11	264
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:186:649.076:5p:1:13	202
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:186:649.076:5p:1:14	114
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:151:1909.64:3p:1:21	111
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:70:927.89	180
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:294:560.692	377
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:281:1088.92	457
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:106:882.976	263
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:126:170.751	944
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:127:429.382	1248
