plasmid	contig	contig_len
GP_1	Contig:187:824.692	260
GP_1	Contig:189:2827.2	1179
GP_1	Contig:190:527.083	2751
GP_1	Contig:191:465.977	2761
GP_1	Contig:203:434.315	2397
GP_1	Contig:219:600.653	1135
GP_1	Contig:227:3237.23	303
GP_1	Contig:22:1970.94	439
GP_1	Contig:232:1914.59	1466
GP_1	Contig:249:6331.81	315
GP_1	Contig:252:399.94	1702
GP_1	Contig:263:2322.78	556
GP_1	Contig:270:831.114	228
GP_1	Contig:279:546.368	3719
GP_1	Contig:27:369.684	17194
GP_1	Contig:280:457.283	3986
GP_1	Contig:285:879.484	426
GP_1	Contig:290:406.892	4492
GP_1	Contig:298:1136.26	365
GP_1	Contig:300:991.694	173
GP_1	Contig:316:430.036	24790
GP_1	Contig:318:525.261	736
GP_1	Contig:31:461.633	2003
GP_1	Contig:32:1841.32	447
GP_1	Contig:39:856.3	252
GP_1	Contig:48:477.656	12459
GP_1	Contig:49:678.698	593
GP_1	Contig:64:3058.71	319
GP_1	Contig:67:517.916	3796
GP_1	Contig:82:823.228	249
GP_1	Contig:83:385.413	12070
GP_1	Contig:118:155.988:3p:1:132	136
GP_1	Contig:172:475.469:5p:1:9	175
GP_1	Contig:172:475.469:5p:1:17	175
GP_1	Contig:210:2244.83:3p:1:14	150
GP_1	Contig:227:3237.23:3p:1:10	105
GP_1	Contig:24:2306.46:3p:1:17	157
GP_unb_1	Contig:119:425.048	358
GP_unb_2	Contig:139:234.876	407
GP_4	Contig:154:479.779	207
GP_4	Contig:205:165.794	29926
GP_4	Contig:216:176.679	2402
GP_6	Contig:185:6286.38	354
GP_6	Contig:189:2827.2	1179
GP_6	Contig:197:1539.84	1386
GP_6	Contig:24:2306.46	610
GP_6	Contig:306:725.183	4071
GP_6	Contig:57:542.617	525
GP_3	Contig:1:1446.76:Circ	4316
GP_unb_3	Contig:281:1088.92	457
GP_5	Contig:2:1744.17:Circ	6303
GP_unb_4	Contig:303:876.53	276
GP_unb_5	Contig:304:179.088	342
GP_Isolated_0	Contig:309:526.766	4282
GP_7	Contig:3:2763.8:Circ	3008
