plasmid	contig	contig_len
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:266:174.675	21282
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:172:475.469:5p:1:9	175
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:22:1970.94	439
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:32:1841.32	447
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:210:2244.83:3p:1:12	150
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:276:598.3	3867
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:161:1878.87	896
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:151:1909.64:3p:1:10	140
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:146:2360.48	283
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:227:3237.23:3p:1:12	125
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:68:838.443	565
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:49:678.698	593
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:151:1909.64:3p:1:7	170
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:184:893.834	225
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:270:831.114	228
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:210:2244.83:5p:1:3	164
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:206:174.744	4845
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:227:3237.23:3p:1:10	105
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:63:324.889	2619
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:291:331.527	16555
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:123:1859.84	820
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:176:486.879	607
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:186:649.076:5p:1:10	265
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:232:1914.59	1466
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:101:144.47	6789
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:129:339.029	44245
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:272:620.027	1739
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:172:475.469:5p:1:14	207
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:201:1068.11	905
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:151:1909.64:3p:1:9	167
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:227:3237.23:3p:1:9	138
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:118:155.988:3p:1:132	136
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:285:879.484	426
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:299:207.201:5p:1:4	255
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:316:430.036	24790
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:122:1435.19	351
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:185:6286.38	354
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:249:6331.81	315
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:151:1909.64:3p:1:21	111
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:186:649.076	306
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:210:2244.83:5p:1:8	164
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:311:156.257	15891
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:197:1539.84	1386
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:172:475.469:5p:1:17	175
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:151:1909.64	300
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:159:511.284	2904
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:71:928.322	286
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:237:911.584	387
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:55:208.117	5201
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:263:2322.78	556
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:104:2466.65	469
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:165:601.414	219
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:40:161.7	20600
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:268:154.826:5p:1:7	301
