plasmid	contig	contig_len
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:147:402.791	4540
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:306:725.183	4071
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:190:527.083	2751
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:138:650.31	593
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:108:429.568	2542
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:192:463.986	3665
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:118:155.988:3p:1:132	136
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:227:3237.23	303
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:24:2306.46:3p:1:17	157
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:285:879.484	426
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:185:6286.38	354
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:172:475.469:5p:1:14	207
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:298:1136.26	365
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:104:2466.65	469
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:172:475.469:5p:1:17	175
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:219:600.653	1135
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:24:2306.46	610
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:270:831.114	228
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:281:1088.92	457
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:203:434.315	2397
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:263:2322.78	556
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:220:329.79	3277
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:291:331.527	16555
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:29:440.882	345
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:233:153.586	5252
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:315:465.485	3866
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:127:429.382:5p:1:18	280
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:118:155.988:3p:1:58	178
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:27:369.684	17194
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:118:155.988:3p:1:66	191
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:279:546.368	3719
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:246:451.414	2167
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:123:1859.84	820
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:15:401.942	7304
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:186:649.076	306
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:39:856.3	252
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:68:838.443	565
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:277:503.594	912
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:90:801.81	1062
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:134:2441.45	462
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:63:324.889	2619
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:187:824.692	260
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:186:649.076:5p:1:10	265
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:111:781.423	185
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:168:472.008	9361
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:71:928.322	286
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:62:801.252	217
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:295:1717.23	312
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:109:466.313	4426
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:164:665.289	1097
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:191:465.977	2761
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:232:1914.59	1466
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:32:1841.32	447
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:118:155.988:3p:1:56	277
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:136:424.408	3209
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:235:416.389	4417
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:316:430.036	24790
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:7:1991.22	176
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:318:525.261	736
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:197:1539.84	1386
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:75:1189.02	581
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:144:395.659	6114
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:57:542.617	525
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:49:678.698	593
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:227:3237.23:3p:1:9	138
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:81:742.66	249
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:128:460.366	11933
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:161:1878.87	896
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:137:659.38	1956
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:227:3237.23:3p:1:12	125
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:22:1970.94	439
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:83:385.413	12070
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:122:1435.19	351
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:149:438.556	4121
