plasmid	contig	contig_len
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:76:256.414	931
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:80:37.4935	2619
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:85:112.045	1566
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:94:30.3558	6570
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:111:124.474:5p:1:20	1047
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:111:124.474:5p:1:24	609
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:111:124.474:5p:1:39	249
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:126:9.28355:5p:1:28	593
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:134:130.991:3p:1:134	102
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:160:33.7818:5p:1:4	825
GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_10,GP_0	Contig:89:20.2765:5p:1:3	120
GP_Isolated_0	Contig:107:13.7322	8665
GP_1	Contig:120:16.6079	17723
GP_1	Contig:217:24.3338	12441
GP_1	Contig:78:30.4832	1339
GP_1	Contig:124:17.9163:5p:1:7	909
GP_Isolated_1	Contig:142:12.8201	8071
GP_unb_2,GP_unb_12,GP_unb_13	Contig:147:17.3429	24653
GP_unb_2,GP_unb_12,GP_unb_13	Contig:167:34.2275:3p:1:1	304
GP_unb_2,GP_unb_12,GP_unb_13	Contig:167:34.2275:3p:1:5	304
GP_Isolated_2	Contig:153:6.07511	486
GP_Isolated_3	Contig:174:13.4252	2579
GP_unb_3	Contig:175:16.137	5262
GP_Isolated_4	Contig:188:10.8816	1278
GP_2	Contig:1:128.487:Circ	5569
GP_Isolated_5	Contig:203:13.1059	1785
GP_Isolated_6	Contig:204:6.93939	449
GP_Isolated_7	Contig:208:17.4303	17656
GP_Isolated_8	Contig:220:9.06413	940
GP_Isolated_9	Contig:225:14.128	809
GP_Isolated_10	Contig:226:12.9695	8360
GP_Isolated_11	Contig:229:13.6136	15798
GP_Isolated_12	Contig:22:111.381	5975
GP_Isolated_13	Contig:266:10.8335	7360
GP_Isolated_14	Contig:26:14.9819	7766
GP_unb_5	Contig:278:15.8056	19550
GP_Isolated_15	Contig:27:14.6288	6579
GP_Isolated_16	Contig:30:13.5066	697
GP_Isolated_17	Contig:39:5.08163	559
GP_Isolated_18	Contig:45:14.6831	3447
GP_Isolated_19	Contig:77:12.4229	2354
GP_Isolated_20	Contig:81:5.67462	481
GP_Isolated_21	Contig:96:29.652	1250
GP_unb_9	Contig:134:130.991:3p:1:91	233
GP_unb_14	Contig:89:20.2765:5p:1:13	405
