plasmid	contig	contig_len
PBF_P11	Contig:207:30.7226	10958
PBF_P11	Contig:89:20.2765:5p:1:7	185
PBF_P11	Contig:134:130.991:3p:1:134	102
PBF_P11	Contig:84:38.9843	65898
PBF_P11	Contig:111:124.474:5p:1:24	609
PBF_P11	Contig:89:20.2765:5p:1:13	405
PBF_P12	Contig:162:247.952	1168
PBF_P12	Contig:200:548.292	809
PBF_P12	Contig:89:20.2765:5p:1:3	120
PBF_P12	Contig:172:32.1029	15236
PBF_P12	Contig:67:18.2179	3179
PBF_P12	Contig:89:20.2765:5p:1:7	185
PBF_P12	Contig:85:112.045	1566
PBF_P12	Contig:254:115.712	778
PBF_P12	Contig:209:20.8625	3040
PBF_P12	Contig:123:112.719	5702
PBF_P12	Contig:134:130.991:3p:1:134	102
PBF_P12	Contig:199:26.1114	3049
PBF_P12	Contig:89:20.2765:5p:1:13	405
PBF_P13	Contig:200:548.292	809
PBF_P13	Contig:234:83.8549	11674
PBF_P14	Contig:2:88.8946:Circ	4461
PBF_P15	Contig:66:39.506	8566
PBF_P15	Contig:200:548.292	809
PBF_P15	Contig:172:32.1029	15236
PBF_P15	Contig:85:112.045	1566
PBF_P15	Contig:254:115.712	778
PBF_P15	Contig:126:9.28355:5p:1:26	482
PBF_P15	Contig:84:38.9843	65898
PBF_P15	Contig:126:9.28355:5p:1:28	593
PBF_P15	Contig:199:26.1114	3049
PBF_P16	Contig:82:26.62	5151
PBF_P16	Contig:82:26.62:5p:1:4	258
PBF_P16	Contig:82:26.62:5p:1:2	646
PBF_P16	Contig:15:30.7819	7643
PBF_P16	Contig:82:26.62:5p:1:7	142
PBF_P17	Contig:172:32.1029	15236
PBF_P17	Contig:85:112.045	1566
PBF_P17	Contig:254:115.712	778
PBF_P17	Contig:126:9.28355:5p:1:26	482
PBF_P17	Contig:209:20.8625	3040
PBF_P17	Contig:253:33.0146	14148
PBF_P17	Contig:126:9.28355:5p:1:28	593
PBF_P18	Contig:66:39.506	8566
PBF_P18	Contig:200:548.292	809
PBF_P18	Contig:84:38.9843	65898
PBF_P19	Contig:3:145.902	808
PBF_P19	Contig:94:30.3558	6570
PBF_P20	Contig:126:9.28355:5p:1:26	482
PBF_P20	Contig:253:33.0146	14148
PBF_P20	Contig:126:9.28355:5p:1:28	593
PBF_P21	Contig:172:32.1029	15236
PBF_P21	Contig:126:9.28355:5p:1:26	482
PBF_P21	Contig:126:9.28355:5p:1:28	593
PBF_P22	Contig:101:81.178	6625
PBF_P22	Contig:160:33.7818:5p:1:4	825
PBF_P22	Contig:168:257.634	948
PBF_P23	Contig:177:15.8196	7981
PBF_P23	Contig:162:247.952	1168
PBF_P23	Contig:35:17.3756	17253
PBF_P23	Contig:54:18.9036	34754
PBF_P23	Contig:75:40.6399	2549
PBF_P23	Contig:3:145.902	808
PBF_P23	Contig:270:28.3742	922
PBF_P23	Contig:60:38.6604	982
PBF_P23	Contig:134:130.991:3p:1:134	102
PBF_P24	Contig:111:124.474:5p:1:39	249
PBF_P24	Contig:221:14.2791	3869
PBF_P24	Contig:111:124.474:5p:1:24	609
PBF_P25	Contig:111:124.474:5p:1:39	249
PBF_P25	Contig:111:124.474:5p:1:24	609
PBF_P25	Contig:41:13.1771	8071
PBF_P26	Contig:51:266.841	1359
PBF_P26	Contig:133:22.476	18984
PBF_P27	Contig:162:247.952	1168
PBF_P27	Contig:35:17.3756	17253
PBF_P27	Contig:134:130.991:3p:1:134	102
PBF_P28	Contig:209:20.8625	3040
PBF_P29	Contig:240:24.2385	21339
