plasmid	contig	contig_len
PBF_P2	129	254
PBF_P2	84	618
PBF_P2	198	106
PBF_P2	102	388
PBF_P2	109	344
PBF_P2	145	207
PBF_P2	125	270
PBF_P2	98	470
PBF_P2	120	312
PBF_P2	104	380
PBF_P2	189	131
PBF_P2	126	270
PBF_P2	58	1325
PBF_P2	177	152
PBF_P2	164	169
PBF_P2	157	184
PBF_P2	163	170
PBF_P2	175	155
PBF_P2	6	186537
PBF_P2	112	336
PBF_P2	25	71522
PBF_P2	147	201
PBF_P2	89	565
PBF_P2	185	137
PBF_P2	83	624
PBF_P2	116	322
PBF_P2	117	322
PBF_P2	160	176
PBF_P2	121	311
PBF_P2	1	812863
PBF_P2	42	11505
PBF_P2	26	69997
PBF_P2	80	634
PBF_P2	30	47336
PBF_P2	172	158
PBF_P2	50	2970
PBF_P2	193	118
PBF_P2	151	196
PBF_P2	41	11590
PBF_P2	31	46404
PBF_P2	96	479
PBF_P2	170	160
PBF_P2	131	243
PBF_P2	118	320
PBF_P2	154	192
PBF_P2	69	921
PBF_P2	103	387
PBF_P2	143	210
PBF_P2	135	235
PBF_P2	66	1013
PBF_P2	47	3636
PBF_P2	150	198
PBF_P2	67	1013
PBF_P2	68	1005
PBF_P2	128	261
PBF_P2	64	1057
PBF_P2	188	133
PBF_P2	191	130
PBF_P2	167	163
PBF_P2	127	262
PBF_P2	18	101150
PBF_P2	49	2999
PBF_P2	48	3598
PBF_P2	106	376
PBF_P2	136	229
PBF_P2	165	169
PBF_P2	130	252
PBF_P2	180	149
PBF_P2	123	297
PBF_P2	114	334
PBF_P2	53	1954
PBF_P2	148	199
PBF_P2	90	534
PBF_P2	181	148
PBF_P2	149	199
PBF_P2	176	152
PBF_P2	144	210
PBF_P2	113	335
PBF_P2	142	215
PBF_P2	182	146
PBF_P2	137	223
PBF_P2	78	691
PBF_P2	119	316
PBF_P2	86	590
PBF_P2	39	15731
PBF_P2	74	775
PBF_P2	76	763
PBF_P2	27	67021
PBF_P2	161	171
PBF_P2	60	1192
PBF_P2	73	779
PBF_P2	9	168105
PBF_P2	71	911
PBF_P2	94	486
PBF_P2	57	1361
PBF_P2	171	159
PBF_P2	122	299
PBF_P2	72	903
PBF_P2	138	223
PBF_P2	184	140
PBF_P3	62	1126
PBF_P3	52	1998
PBF_P3	190	131
PBF_P3	133	238
PBF_P3	166	168
PBF_P3	40	15601
PBF_P3	51	2334
PBF_P3	75	775
PBF_P3	107	376
PBF_P3	156	188
PBF_P3	54	1787
PBF_P3	63	1072
PBF_P3	152	194
PBF_P3	29	53169
PBF_P3	140	218
PBF_P3	168	162
PBF_P3	19	95964
PBF_P3	108	344
PBF_P3	100	418
PBF_P3	99	454
PBF_P3	91	529
PBF_P3	92	526
PBF_P3	85	595
PBF_P3	153	192
PBF_P3	129	254
PBF_P3	84	618
PBF_P3	198	106
PBF_P3	109	344
PBF_P3	98	470
PBF_P3	145	207
PBF_P3	125	270
PBF_P3	104	380
PBF_P3	120	312
PBF_P3	126	270
PBF_P3	58	1325
PBF_P3	177	152
PBF_P3	164	169
PBF_P3	157	184
PBF_P3	163	170
PBF_P3	10	166465
PBF_P3	175	155
PBF_P3	6	186537
PBF_P3	112	336
PBF_P3	147	201
PBF_P3	65	1040
PBF_P3	89	565
PBF_P3	185	137
PBF_P3	83	624
PBF_P3	116	322
PBF_P3	117	322
PBF_P3	160	176
PBF_P3	121	311
PBF_P3	24	74027
PBF_P3	42	11505
PBF_P3	80	634
PBF_P3	30	47336
PBF_P3	41	11590
PBF_P3	50	2970
PBF_P3	193	118
PBF_P3	151	196
PBF_P3	172	158
PBF_P3	31	46404
PBF_P3	96	479
PBF_P3	170	160
PBF_P3	118	320
PBF_P3	154	192
PBF_P3	69	921
PBF_P3	124	278
PBF_P3	103	387
PBF_P3	143	210
PBF_P3	135	235
PBF_P3	66	1013
PBF_P3	150	198
PBF_P3	67	1013
PBF_P3	183	144
PBF_P3	68	1005
PBF_P3	128	261
PBF_P3	64	1057
PBF_P3	191	130
PBF_P3	188	133
PBF_P3	167	163
PBF_P3	127	262
PBF_P3	136	229
PBF_P3	165	169
PBF_P3	93	514
PBF_P3	180	149
PBF_P3	130	252
PBF_P3	114	334
PBF_P3	53	1954
PBF_P3	181	148
PBF_P3	90	534
PBF_P3	194	113
PBF_P3	176	152
PBF_P3	144	210
PBF_P3	113	335
PBF_P3	142	215
PBF_P3	182	146
PBF_P3	137	223
PBF_P3	78	691
PBF_P3	5	235911
PBF_P3	119	316
PBF_P3	101	395
PBF_P3	86	590
PBF_P3	39	15731
PBF_P3	74	775
PBF_P3	76	763
PBF_P3	161	171
PBF_P3	60	1192
PBF_P3	9	168105
PBF_P3	71	911
PBF_P3	94	486
PBF_P3	171	159
PBF_P3	122	299
PBF_P3	72	903
PBF_P3	169	161
PBF_P3	138	223
PBF_P3	184	140
PBF_P4	52	1998
PBF_P4	190	131
PBF_P4	133	238
PBF_P4	166	168
PBF_P4	51	2334
PBF_P4	75	775
PBF_P4	107	376
PBF_P4	156	188
PBF_P4	97	475
PBF_P4	63	1072
PBF_P4	152	194
PBF_P4	178	152
PBF_P4	140	218
PBF_P4	168	162
PBF_P4	108	344
PBF_P4	100	418
PBF_P4	99	454
PBF_P4	91	529
PBF_P4	92	526
PBF_P4	85	595
PBF_P4	81	634
PBF_P4	129	254
PBF_P4	198	106
PBF_P4	115	334
PBF_P4	109	344
PBF_P4	125	270
PBF_P4	98	470
PBF_P4	120	312
PBF_P4	61	1151
PBF_P4	126	270
PBF_P4	58	1325
PBF_P4	163	170
PBF_P4	175	155
PBF_P4	25	71522
PBF_P4	147	201
PBF_P4	89	565
PBF_P4	185	137
PBF_P4	116	322
PBF_P4	160	176
PBF_P4	121	311
PBF_P4	42	11505
PBF_P4	80	634
PBF_P4	172	158
PBF_P4	151	196
PBF_P4	170	160
PBF_P4	20	91884
PBF_P4	141	217
PBF_P4	88	565
PBF_P4	44	9856
PBF_P4	118	320
PBF_P4	154	192
PBF_P4	111	336
PBF_P4	69	921
PBF_P4	103	387
PBF_P4	143	210
PBF_P4	2	369194
PBF_P4	135	235
PBF_P4	66	1013
PBF_P4	150	198
PBF_P4	47	3636
PBF_P4	67	1013
PBF_P4	68	1005
PBF_P4	128	261
PBF_P4	187	133
PBF_P4	191	130
PBF_P4	188	133
PBF_P4	139	221
PBF_P4	127	262
PBF_P4	18	101150
PBF_P4	167	163
PBF_P4	77	705
PBF_P4	136	229
PBF_P4	192	125
PBF_P4	165	169
PBF_P4	110	337
PBF_P4	180	149
PBF_P4	130	252
PBF_P4	123	297
PBF_P4	53	1954
PBF_P4	181	148
PBF_P4	90	534
PBF_P4	36	28331
PBF_P4	176	152
PBF_P4	113	335
PBF_P4	182	146
PBF_P4	78	691
PBF_P4	137	223
PBF_P4	119	316
PBF_P4	86	590
PBF_P4	39	15731
PBF_P4	74	775
PBF_P4	76	763
PBF_P4	161	171
PBF_P4	60	1192
PBF_P4	9	168105
PBF_P4	71	911
PBF_P4	94	486
PBF_P4	55	1463
PBF_P4	57	1361
PBF_P4	171	159
PBF_P4	122	299
PBF_P4	72	903
PBF_P4	146	205
PBF_P4	15	109839
PBF_P4	95	479
PBF_P4	138	223
PBF_P5	62	1126
PBF_P5	52	1998
PBF_P5	154	192
PBF_P5	113	335
PBF_P5	133	238
PBF_P5	51	2334
PBF_P5	75	775
PBF_P5	107	376
PBF_P5	103	387
PBF_P5	143	210
PBF_P5	119	316
PBF_P5	47	3636
PBF_P5	100	418
PBF_P5	83	624
PBF_P5	185	137
PBF_P5	128	261
PBF_P5	99	454
PBF_P5	74	775
PBF_P5	39	15731
PBF_P5	76	763
PBF_P5	155	188
PBF_P5	17	103527
PBF_P5	121	311
PBF_P5	60	1192
PBF_P5	188	133
PBF_P5	191	130
PBF_P5	8	170888
PBF_P5	1	812863
PBF_P5	167	163
PBF_P5	18	101150
PBF_P5	42	11505
PBF_P5	129	254
PBF_P5	56	1369
PBF_P5	94	486
PBF_P5	84	618
PBF_P5	4	253376
PBF_P5	198	106
PBF_P5	57	1361
PBF_P5	136	229
PBF_P5	151	196
PBF_P5	123	297
PBF_P5	170	160
PBF_P5	53	1954
PBF_P5	90	534
PBF_P5	44	9856
PBF_P5	134	235
PBF_P5	184	140
PBF_P5	158	184
