plasmid	contig	contig_len
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	160	176
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	121	311
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	24	74027
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	42	11505
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	80	634
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	30	47336
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	41	11590
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	50	2970
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	193	118
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	151	196
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	172	158
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	31	46404
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	96	479
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	170	160
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	118	320
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	154	192
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	69	921
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	124	278
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	103	387
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	143	210
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	135	235
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	66	1013
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	150	198
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	67	1013
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	183	144
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	68	1005
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	128	261
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	64	1057
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	191	130
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	188	133
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	167	163
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	127	262
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	136	229
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	165	169
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	93	514
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	180	149
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	130	252
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	114	334
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	53	1954
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	181	148
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	90	534
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	194	113
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	176	152
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	144	210
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	113	335
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	142	215
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	182	146
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	137	223
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	78	691
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	5	235911
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	119	316
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	101	395
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	86	590
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	39	15731
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	74	775
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	76	763
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	161	171
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	60	1192
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	9	168105
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	71	911
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	94	486
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	171	159
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	122	299
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	72	903
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	169	161
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	138	223
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	184	140
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	97	475
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	178	152
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	81	634
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	115	334
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	61	1151
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	25	71522
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	20	91884
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	141	217
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	88	565
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	44	9856
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	111	336
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	2	369194
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	47	3636
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	187	133
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	139	221
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	18	101150
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	77	705
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	192	125
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	110	337
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	123	297
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	36	28331
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	55	1463
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	57	1361
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	146	205
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	15	109839
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	95	479
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	174	156
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	82	624
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	102	388
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	132	243
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	189	131
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	173	156
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	26	69997
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	131	243
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	49	2999
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	48	3598
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	106	376
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	148	199
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	149	199
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	27	67021
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	73	779
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	34	35330
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	197	106
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	155	188
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	17	103527
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	8	170888
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	1	812863
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	56	1369
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	4	253376
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	134	235
PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P2	158	184
