plasmid	contig	contig_len
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	68	1966
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	70	1631
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	72	1486
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	74	1344
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	77	1174
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	79	1057
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	80	956
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	82	860
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	85	841
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	90	740
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	97	635
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	98	606
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	140	192
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	150	149
GP_unb_4,GP_unb_17,GP_unb_2,GP_unb_19,GP_unb_18,GP_unb_13,GP_unb_1,GP_0,GP_1	151	147
GP_unb_8,GP_4,GP_unb_6,GP_2	127	217
GP_unb_8,GP_4,GP_unb_6,GP_2	91	739
GP_unb_8,GP_4,GP_unb_6,GP_2	101	525
GP_unb_8,GP_4,GP_unb_6,GP_2	121	247
GP_unb_8,GP_4,GP_unb_6,GP_2	56	8550
GP_unb_8,GP_4,GP_unb_6,GP_2	87	795
GP_unb_8,GP_4,GP_unb_6,GP_2	95	702
GP_unb_8,GP_4,GP_unb_6,GP_2	96	684
GP_unb_8,GP_4,GP_unb_6,GP_2	103	515
GP_3	58	6200
GP_unb_3	108	438
GP_unb_5	118	299
GP_unb_7	122	245
GP_unb_9	128	211
GP_unb_10	129	211
GP_unb_11	131	208
GP_unb_12	132	208
GP_unb_14	142	185
GP_unb_15	143	184
GP_unb_16	158	131
