plasmid	contig	contig_len
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	433	131
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	476	119
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	108	3036
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	171	1000
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	394	148
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	60	13455
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	86	4752
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	208	546
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	407	143
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	216	495
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	449	127
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	498	103
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	215	503
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	279	278
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	320	218
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	346	185
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	458	124
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	129	2037
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	175	851
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	16	111530
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	348	183
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	258	354
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	437	130
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	483	113
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	51	24576
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	446	127
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	134	1888
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	423	134
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	367	164
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	315	226
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	487	109
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	187	712
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	453	125
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	226	450
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	318	220
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	140	1591
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	269	306
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	340	191
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	153	1228
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	255	371
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	103	3468
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	323	217
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	464	122
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	411	140
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	263	319
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	309	229
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	339	191
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	465	122
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	408	141
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	383	154
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	321	218
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	44	32484
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	170	1001
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	376	158
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	283	274
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	495	103
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	133	1968
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	440	129
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	193	651
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	461	123
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	468	120
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	292	260
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	371	163
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	285	271
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	281	278
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	401	146
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	393	149
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	84	4883
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	287	268
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	288	266
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	192	651
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	137	1691
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	289	266
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	83	5177
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	178	811
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	236	413
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	349	182
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	34	51527
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	364	166
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	13	119128
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	427	133
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	31	57255
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	307	235
