plasmid	contig	contig_len
PBF_P1	334	208
PBF_P1	78	6305
PBF_P1	256	356
PBF_P1	146	1421
PBF_P1	246	393
PBF_P1	332	210
PBF_P1	221	461
PBF_P1	128	2112
PBF_P1	502	102
PBF_P1	71	7318
PBF_P1	442	128
PBF_P1	366	164
PBF_P1	144	1465
PBF_P1	397	148
PBF_P1	89	4609
PBF_P1	457	124
PBF_P1	275	292
PBF_P1	205	568
PBF_P1	403	145
PBF_P1	294	256
PBF_P1	232	425
PBF_P1	355	176
PBF_P1	117	2321
PBF_P1	424	134
PBF_P1	148	1367
PBF_P1	65	9492
PBF_P1	61	13136
PBF_P1	381	155
PBF_P1	316	226
PBF_P1	270	304
PBF_P1	494	104
PBF_P1	105	3338
PBF_P1	110	2842
PBF_P1	477	119
PBF_P1	433	131
PBF_P1	171	1000
PBF_P1	98	4090
PBF_P1	328	215
PBF_P1	86	4752
PBF_P1	135	1848
PBF_P1	208	546
PBF_P1	330	212
PBF_P1	373	160
PBF_P1	66	9260
PBF_P1	312	228
PBF_P1	458	124
PBF_P1	389	152
PBF_P1	131	2030
PBF_P1	267	315
PBF_P1	242	405
PBF_P1	367	164
PBF_P1	59	14314
PBF_P1	269	306
PBF_P1	378	157
PBF_P1	417	136
PBF_P1	103	3468
PBF_P1	464	122
PBF_P1	231	427
PBF_P1	432	131
PBF_P1	120	2301
PBF_P1	465	122
PBF_P1	495	103
PBF_P1	193	651
PBF_P1	133	1968
PBF_P1	123	2255
PBF_P1	37	44507
PBF_P1	285	271
PBF_P1	401	146
PBF_P1	388	152
PBF_P1	62	12625
PBF_P1	130	2031
PBF_P1	77	6375
PBF_P1	68	7982
PBF_P1	400	146
PBF_P1	427	133
PBF_P1	387	153
PBF_P1	409	141
PBF_P1	300	243
PBF_P1	97	4207
PBF_P1	418	136
PBF_P1	118	2321
PBF_P1	252	375
PBF_P1	194	647
PBF_P1	303	238
PBF_P1	428	132
PBF_P1	282	277
PBF_P1	499	102
PBF_P1	466	121
PBF_P1	70	7396
PBF_P1	132	1973
PBF_P1	467	121
PBF_P1	297	246
PBF_P1	91	4476
PBF_P1	94	4386
PBF_P1	444	128
PBF_P1	230	442
PBF_P1	350	181
PBF_P1	338	193
PBF_P1	244	402
PBF_P1	222	461
PBF_P1	475	119
PBF_P1	214	509
PBF_P1	174	861
PBF_P1	207	556
PBF_P1	203	576
PBF_P1	79	6273
PBF_P1	414	137
PBF_P1	439	129
PBF_P1	441	129
PBF_P1	354	176
PBF_P1	85	4774
PBF_P1	260	336
PBF_P1	173	895
PBF_P1	233	423
PBF_P1	198	636
PBF_P1	262	331
PBF_P1	151	1343
PBF_P1	390	151
PBF_P1	365	164
PBF_P1	213	511
PBF_P1	308	230
PBF_P1	188	695
PBF_P1	357	173
PBF_P1	434	131
PBF_P1	472	120
PBF_P1	314	227
PBF_P1	147	1413
PBF_P1	473	119
PBF_P1	476	119
PBF_P1	122	2259
PBF_P1	429	132
PBF_P1	407	143
PBF_P1	402	145
PBF_P1	346	185
PBF_P1	372	161
PBF_P1	353	179
PBF_P1	386	153
PBF_P1	67	9229
PBF_P1	241	405
PBF_P1	489	109
PBF_P1	412	139
PBF_P1	143	1470
PBF_P1	326	216
PBF_P1	53	18366
PBF_P1	339	191
PBF_P1	368	164
PBF_P1	283	274
PBF_P1	102	3540
PBF_P1	468	120
PBF_P1	342	188
PBF_P1	281	278
PBF_P1	305	236
PBF_P1	289	266
PBF_P1	391	151
PBF_P1	396	148
PBF_P1	370	163
PBF_P1	155	1210
PBF_P1	352	179
PBF_P1	149	1343
PBF_P1	307	235
PBF_P1	158	1136
PBF_P1	284	271
PBF_P1	313	228
PBF_P1	379	156
PBF_P1	385	153
PBF_P1	351	179
PBF_P1	486	109
PBF_P1	459	124
PBF_P1	503	102
PBF_P1	107	3224
PBF_P1	273	296
PBF_P1	223	455
PBF_P1	177	820
PBF_P1	462	122
PBF_P1	87	4700
PBF_P1	27	66761
PBF_P1	237	413
PBF_P1	81	6050
PBF_P1	165	1054
PBF_P1	450	126
PBF_P1	157	1158
PBF_P1	455	125
PBF_P1	156	1164
PBF_P1	189	679
PBF_P1	115	2340
PBF_P1	112	2627
PBF_P1	229	442
PBF_P1	253	372
PBF_P1	264	316
PBF_P1	405	143
PBF_P1	395	148
PBF_P1	159	1108
PBF_P1	185	749
PBF_P1	399	146
PBF_P1	493	107
PBF_P1	179	800
PBF_P1	39	41456
PBF_P1	474	119
PBF_P1	212	520
PBF_P1	172	966
PBF_P1	278	289
PBF_P1	484	112
PBF_P1	448	127
PBF_P1	375	158
PBF_P1	200	618
PBF_P1	362	167
PBF_P1	248	387
PBF_P1	280	278
PBF_P1	169	1001
PBF_P1	197	636
PBF_P2	251	380
PBF_P2	150	1343
PBF_P2	425	134
PBF_P2	219	469
PBF_P2	298	244
PBF_P2	247	391
PBF_P2	325	216
PBF_P2	139	1591
PBF_P2	6	171633
PBF_P2	317	221
PBF_P2	268	310
PBF_P2	215	503
PBF_P2	348	183
PBF_P2	335	200
PBF_P2	437	130
PBF_P2	360	170
PBF_P2	336	196
PBF_P2	51	24576
PBF_P2	487	109
PBF_P2	447	127
PBF_P2	226	450
PBF_P2	99	3758
PBF_P2	340	191
PBF_P2	271	301
PBF_P2	392	151
PBF_P2	255	371
PBF_P2	218	471
PBF_P2	263	319
PBF_P2	116	2322
PBF_P2	321	218
PBF_P2	461	123
PBF_P2	254	371
PBF_P2	106	3234
PBF_P2	41	39170
PBF_P2	125	2178
PBF_P2	288	266
PBF_P2	192	651
PBF_P2	501	102
PBF_P2	236	413
PBF_P2	421	135
PBF_P2	204	573
PBF_P2	126	2158
PBF_P2	431	131
PBF_P2	333	209
PBF_P2	119	2310
PBF_P2	445	128
PBF_P2	101	3541
PBF_P2	220	468
PBF_P2	430	131
PBF_P2	272	297
PBF_P2	113	2605
PBF_P2	104	3385
PBF_P2	121	2259
PBF_P2	327	216
PBF_P2	359	172
PBF_P2	23	74903
PBF_P2	452	125
PBF_P2	286	269
PBF_P2	301	242
PBF_P2	361	170
PBF_P2	209	535
PBF_P2	481	114
PBF_P2	217	477
PBF_P2	337	194
PBF_P2	182	777
PBF_P2	180	799
PBF_P2	234	423
PBF_P2	235	421
PBF_P2	299	243
PBF_P2	111	2834
PBF_P2	426	133
PBF_P2	191	664
PBF_P2	190	678
PBF_P2	302	238
PBF_P2	206	563
PBF_P2	228	448
PBF_P2	195	643
PBF_P2	404	144
PBF_P2	152	1282
PBF_P2	60	13455
PBF_P2	279	278
PBF_P2	320	218
PBF_P2	384	154
PBF_P2	258	354
PBF_P2	483	113
PBF_P2	363	167
PBF_P2	446	127
PBF_P2	295	249
PBF_P2	11	126845
PBF_P2	423	134
PBF_P2	127	2127
PBF_P2	436	130
PBF_P2	315	226
PBF_P2	187	712
PBF_P2	398	147
PBF_P2	323	217
PBF_P2	411	140
PBF_P2	114	2370
PBF_P2	44	32484
PBF_P2	480	115
PBF_P2	492	108
PBF_P2	240	405
PBF_P2	75	6894
PBF_P2	311	229
PBF_P2	250	384
PBF_P2	292	260
PBF_P2	443	128
PBF_P2	371	163
PBF_P2	84	4883
PBF_P2	393	149
PBF_P2	438	130
PBF_P2	239	409
PBF_P2	33	55422
PBF_P2	419	136
PBF_P2	201	600
PBF_P2	454	125
PBF_P2	463	122
PBF_P2	90	4608
PBF_P2	331	211
PBF_P2	166	1045
PBF_P2	334	208
PBF_P2	256	356
PBF_P2	146	1421
PBF_P2	246	393
PBF_P2	332	210
PBF_P2	221	461
PBF_P2	128	2112
PBF_P2	40	40979
PBF_P2	502	102
PBF_P2	71	7318
PBF_P2	442	128
PBF_P2	366	164
PBF_P2	210	534
PBF_P2	144	1465
PBF_P2	89	4609
PBF_P2	457	124
PBF_P2	275	292
PBF_P2	205	568
PBF_P2	403	145
PBF_P2	294	256
PBF_P2	145	1428
PBF_P2	117	2321
PBF_P2	424	134
PBF_P2	148	1367
PBF_P2	61	13136
PBF_P2	381	155
PBF_P2	36	46623
PBF_P2	316	226
PBF_P2	270	304
PBF_P2	163	1055
PBF_P2	160	1107
PBF_P2	105	3338
PBF_P2	494	104
PBF_P2	110	2842
PBF_P2	477	119
PBF_P2	433	131
PBF_P2	227	449
PBF_P2	171	1000
PBF_P2	98	4090
PBF_P2	328	215
PBF_P2	86	4752
PBF_P2	135	1848
PBF_P2	208	546
PBF_P2	7	158297
PBF_P2	373	160
PBF_P2	330	212
PBF_P2	312	228
PBF_P2	458	124
PBF_P2	389	152
PBF_P2	131	2030
PBF_P2	267	315
PBF_P2	242	405
PBF_P2	59	14314
PBF_P2	367	164
PBF_P2	140	1591
PBF_P2	269	306
PBF_P2	417	136
PBF_P2	32	55986
PBF_P2	464	122
PBF_P2	231	427
PBF_P2	432	131
PBF_P2	309	229
PBF_P2	120	2301
PBF_P2	465	122
PBF_P2	495	103
PBF_P2	133	1968
PBF_P2	193	651
PBF_P2	123	2255
PBF_P2	37	44507
PBF_P2	285	271
PBF_P2	401	146
PBF_P2	388	152
PBF_P2	130	2031
PBF_P2	77	6375
PBF_P2	68	7982
PBF_P2	400	146
PBF_P2	83	5177
PBF_P2	427	133
PBF_P2	387	153
PBF_P2	409	141
PBF_P2	97	4207
PBF_P2	418	136
PBF_P2	118	2321
PBF_P2	252	375
PBF_P2	194	647
PBF_P2	282	277
PBF_P2	303	238
PBF_P2	499	102
PBF_P2	466	121
PBF_P2	70	7396
PBF_P2	132	1973
PBF_P2	467	121
PBF_P2	199	623
PBF_P2	297	246
PBF_P2	91	4476
PBF_P2	444	128
PBF_P2	230	442
PBF_P2	350	181
PBF_P2	338	193
PBF_P2	244	402
PBF_P2	475	119
PBF_P2	222	461
PBF_P2	214	509
PBF_P2	174	861
PBF_P2	319	218
PBF_P2	203	576
PBF_P2	414	137
PBF_P2	277	291
PBF_P2	441	129
PBF_P2	354	176
PBF_P2	85	4774
PBF_P2	260	336
PBF_P2	202	582
PBF_P2	173	895
PBF_P2	233	423
PBF_P2	198	636
PBF_P2	262	331
PBF_P2	151	1343
PBF_P2	57	15320
PBF_P2	390	151
PBF_P2	162	1064
PBF_P2	213	511
PBF_P2	308	230
PBF_P2	188	695
PBF_P2	357	173
PBF_P2	434	131
PBF_P2	52	18399
PBF_P2	472	120
PBF_P2	314	227
PBF_P2	473	119
PBF_P2	476	119
PBF_P2	108	3036
PBF_P2	122	2259
PBF_P2	394	148
PBF_P2	164	1054
PBF_P2	407	143
PBF_P2	402	145
PBF_P2	346	185
PBF_P2	372	161
PBF_P2	353	179
PBF_P2	386	153
PBF_P2	67	9229
PBF_P2	453	125
PBF_P2	489	109
PBF_P2	412	139
PBF_P2	143	1470
PBF_P2	53	18366
PBF_P2	339	191
PBF_P2	368	164
PBF_P2	283	274
PBF_P2	468	120
PBF_P2	342	188
PBF_P2	281	278
PBF_P2	305	236
PBF_P2	289	266
PBF_P2	391	151
PBF_P2	396	148
PBF_P2	370	163
PBF_P2	155	1210
PBF_P2	352	179
PBF_P2	149	1343
PBF_P2	307	235
PBF_P2	225	451
PBF_P2	284	271
PBF_P2	158	1136
PBF_P2	313	228
PBF_P2	379	156
PBF_P2	385	153
PBF_P2	459	124
PBF_P2	503	102
PBF_P2	107	3224
PBF_P2	223	455
PBF_P2	177	820
PBF_P2	87	4700
PBF_P2	462	122
PBF_P2	237	413
PBF_P2	29	64358
PBF_P2	450	126
PBF_P2	455	125
PBF_P2	156	1164
PBF_P2	189	679
PBF_P2	115	2340
PBF_P2	112	2627
PBF_P2	229	442
PBF_P2	253	372
PBF_P2	420	135
PBF_P2	264	316
PBF_P2	395	148
PBF_P2	405	143
PBF_P2	159	1108
PBF_P2	161	1074
PBF_P2	92	4462
PBF_P2	399	146
PBF_P2	493	107
PBF_P2	474	119
PBF_P2	212	520
PBF_P2	172	966
PBF_P2	278	289
PBF_P2	291	265
PBF_P2	484	112
PBF_P2	448	127
PBF_P2	375	158
PBF_P2	200	618
PBF_P2	362	167
PBF_P2	248	387
PBF_P2	280	278
PBF_P2	169	1001
PBF_P2	197	636
PBF_P2	369	164
PBF_P3	499	102
PBF_P3	475	119
PBF_P3	421	135
PBF_P3	334	208
PBF_P3	98	4090
PBF_P3	381	155
PBF_P3	317	221
PBF_P3	231	427
PBF_P3	109	3018
PBF_P3	432	131
PBF_P3	409	141
PBF_P3	68	7982
PBF_P3	442	128
PBF_P3	91	4476
PBF_P4	270	304
PBF_P4	190	678
PBF_P4	357	173
PBF_P4	160	1107
PBF_P4	425	134
PBF_P4	219	469
PBF_P4	477	119
PBF_P4	476	119
PBF_P4	152	1282
PBF_P4	394	148
PBF_P4	139	1591
PBF_P4	268	310
PBF_P4	208	546
PBF_P4	407	143
PBF_P4	279	278
PBF_P4	402	145
PBF_P4	320	218
PBF_P4	384	154
PBF_P4	63	10980
PBF_P4	458	124
PBF_P4	348	183
PBF_P4	483	113
PBF_P4	11	126845
PBF_P4	423	134
PBF_P4	367	164
PBF_P4	487	109
PBF_P4	226	450
PBF_P4	140	1591
PBF_P4	340	191
PBF_P4	143	1470
PBF_P4	32	55986
PBF_P4	218	471
PBF_P4	464	122
PBF_P4	263	319
PBF_P4	231	427
PBF_P4	432	131
PBF_P4	339	191
PBF_P4	465	122
PBF_P4	408	141
PBF_P4	495	103
PBF_P4	193	651
PBF_P4	468	120
PBF_P4	19	91212
PBF_P4	254	371
PBF_P4	37	44507
PBF_P4	343	187
PBF_P4	371	163
PBF_P4	281	278
PBF_P4	401	146
PBF_P4	41	39170
PBF_P4	68	7982
PBF_P4	83	5177
PBF_P4	289	266
PBF_P4	178	811
PBF_P4	438	130
PBF_P4	370	163
PBF_P4	155	1210
PBF_P4	31	57255
PBF_P4	387	153
PBF_P4	239	409
PBF_P4	307	235
PBF_P4	126	2158
PBF_P4	158	1136
PBF_P4	201	600
PBF_P4	49	25333
PBF_P4	503	102
PBF_P4	252	375
PBF_P4	303	238
PBF_P4	445	128
PBF_P4	27	66761
PBF_P4	220	468
PBF_P4	467	121
PBF_P4	29	64358
PBF_P4	166	1045
PBF_P4	450	126
PBF_P4	146	1421
PBF_P4	455	125
PBF_P4	156	1164
PBF_P4	246	393
PBF_P4	189	679
PBF_P4	332	210
PBF_P4	475	119
PBF_P4	442	128
PBF_P4	452	125
PBF_P4	210	534
PBF_P4	493	107
PBF_P4	203	576
PBF_P4	275	292
PBF_P4	414	137
PBF_P4	182	777
PBF_P4	260	336
PBF_P4	233	423
PBF_P4	362	167
PBF_P4	262	331
PBF_P4	180	799
PBF_P4	422	135
PBF_P4	280	278
PBF_P4	234	423
PBF_P4	235	421
PBF_P4	365	164
PBF_P4	169	1001
PBF_P5	270	304
PBF_P5	191	664
PBF_P5	190	678
PBF_P5	357	173
PBF_P5	160	1107
PBF_P5	425	134
PBF_P5	228	448
PBF_P5	494	104
PBF_P5	219	469
PBF_P5	171	1000
PBF_P5	152	1282
PBF_P5	394	148
PBF_P5	139	1591
PBF_P5	86	4752
PBF_P5	268	310
PBF_P5	407	143
PBF_P5	498	103
PBF_P5	279	278
PBF_P5	320	218
PBF_P5	384	154
PBF_P5	348	183
PBF_P5	483	113
PBF_P5	446	127
PBF_P5	11	126845
PBF_P5	140	1591
PBF_P5	340	191
PBF_P5	269	306
PBF_P5	378	157
PBF_P5	103	3468
PBF_P5	218	471
PBF_P5	464	122
PBF_P5	53	18366
PBF_P5	432	131
PBF_P5	339	191
PBF_P5	465	122
PBF_P5	408	141
PBF_P5	383	154
PBF_P5	495	103
PBF_P5	133	1968
PBF_P5	461	123
PBF_P5	468	120
PBF_P5	311	229
PBF_P5	74	6947
PBF_P5	37	44507
PBF_P5	343	187
PBF_P5	371	163
PBF_P5	281	278
PBF_P5	285	271
PBF_P5	401	146
PBF_P5	41	39170
PBF_P5	77	6375
PBF_P5	96	4316
PBF_P5	83	5177
PBF_P5	289	266
PBF_P5	387	153
PBF_P5	239	409
PBF_P5	126	2158
PBF_P5	379	156
PBF_P5	503	102
PBF_P5	107	3224
PBF_P5	282	277
PBF_P5	445	128
PBF_P5	499	102
PBF_P5	220	468
PBF_P5	467	121
PBF_P5	261	334
PBF_P5	331	211
PBF_P5	81	6050
PBF_P5	29	64358
PBF_P5	166	1045
PBF_P5	334	208
PBF_P5	230	442
PBF_P5	450	126
PBF_P5	324	216
PBF_P5	56	15660
PBF_P5	455	125
PBF_P5	156	1164
PBF_P5	350	181
PBF_P5	189	679
PBF_P5	332	210
PBF_P5	475	119
PBF_P5	442	128
PBF_P5	161	1074
PBF_P5	366	164
PBF_P5	452	125
PBF_P5	210	534
PBF_P5	493	107
PBF_P5	203	576
PBF_P5	403	145
PBF_P5	439	129
PBF_P5	484	112
PBF_P5	232	425
PBF_P5	441	129
PBF_P5	448	127
PBF_P5	260	336
PBF_P5	355	176
PBF_P5	233	423
PBF_P5	362	167
PBF_P5	262	331
PBF_P5	422	135
PBF_P5	280	278
PBF_P5	3	258924
PBF_P5	61	13136
PBF_P5	381	155
PBF_P5	169	1001
PBF_P6	191	664
PBF_P6	229	442
PBF_P6	387	153
PBF_P6	284	271
PBF_P6	366	164
PBF_P6	92	4462
PBF_P6	108	3036
PBF_P6	171	1000
PBF_P6	501	102
PBF_P6	53	18366
PBF_P6	212	520
PBF_P6	107	3224
PBF_P6	498	103
PBF_P6	282	277
PBF_P6	470	120
PBF_P6	306	236
PBF_P6	484	112
PBF_P6	283	274
PBF_P6	441	129
PBF_P6	461	123
PBF_P6	331	211
PBF_P6	437	130
PBF_P6	285	271
PBF_P6	166	1045
PBF_P6	230	442
PBF_P6	390	151
PBF_P6	446	127
PBF_P6	56	15660
PBF_P6	192	651
PBF_P6	305	236
PBF_P6	77	6375
PBF_P6	316	226
PBF_P7	229	442
PBF_P7	52	18399
PBF_P7	228	448
PBF_P7	502	102
PBF_P7	284	271
PBF_P7	92	4462
PBF_P7	212	520
PBF_P7	282	277
PBF_P7	316	226
PBF_P7	70	7396
PBF_P7	283	274
PBF_P7	354	176
PBF_P7	461	123
PBF_P7	230	442
PBF_P7	390	151
PBF_P7	192	651
PBF_P7	501	102
PBF_P8	437	130
PBF_P8	447	127
PBF_P8	234	423
PBF_P8	461	123
PBF_P8	269	306
PBF_P8	157	1158
PBF_P8	457	124
PBF_P8	267	315
PBF_P8	494	104
PBF_P8	250	384
PBF_P8	95	4322
PBF_P8	333	209
PBF_P9	439	129
PBF_P9	232	425
PBF_P9	138	1635
PBF_P9	26	72753
PBF_P9	324	216
PBF_P9	378	157
PBF_P9	217	477
PBF_P9	261	334
PBF_P9	74	6947
PBF_P9	172	966
PBF_P9	96	4316
PBF_P10	191	664
PBF_P10	190	678
PBF_P10	302	238
PBF_P10	163	1055
PBF_P10	357	173
PBF_P10	160	1107
PBF_P10	298	244
PBF_P10	219	469
PBF_P10	186	726
PBF_P10	494	104
PBF_P10	425	134
PBF_P10	472	120
PBF_P10	238	413
PBF_P10	477	119
PBF_P10	433	131
PBF_P10	476	119
PBF_P10	108	3036
PBF_P10	171	1000
PBF_P10	394	148
PBF_P10	139	1591
PBF_P10	60	13455
PBF_P10	86	4752
PBF_P10	317	221
PBF_P10	268	310
PBF_P10	407	143
PBF_P10	208	546
PBF_P10	216	495
PBF_P10	449	127
PBF_P10	215	503
PBF_P10	498	103
PBF_P10	279	278
PBF_P10	373	160
PBF_P10	320	218
PBF_P10	346	185
PBF_P10	458	124
PBF_P10	129	2037
PBF_P10	175	851
PBF_P10	348	183
PBF_P10	258	354
PBF_P10	437	130
PBF_P10	483	113
PBF_P10	51	24576
PBF_P10	446	127
PBF_P10	134	1888
PBF_P10	423	134
PBF_P10	367	164
PBF_P10	315	226
PBF_P10	487	109
PBF_P10	187	712
PBF_P10	453	125
PBF_P10	226	450
PBF_P10	140	1591
PBF_P10	340	191
PBF_P10	269	306
PBF_P10	103	3468
PBF_P10	255	371
PBF_P10	323	217
PBF_P10	464	122
PBF_P10	411	140
PBF_P10	263	319
PBF_P10	53	18366
PBF_P10	432	131
PBF_P10	309	229
PBF_P10	339	191
PBF_P10	465	122
PBF_P10	120	2301
PBF_P10	408	141
PBF_P10	383	154
PBF_P10	321	218
PBF_P10	170	1001
PBF_P10	44	32484
PBF_P10	376	158
PBF_P10	283	274
PBF_P10	495	103
PBF_P10	133	1968
PBF_P10	440	129
PBF_P10	193	651
PBF_P10	461	123
PBF_P10	468	120
PBF_P10	75	6894
PBF_P10	311	229
PBF_P10	254	371
PBF_P10	292	260
PBF_P10	443	128
PBF_P10	371	163
PBF_P10	281	278
PBF_P10	285	271
PBF_P10	401	146
PBF_P10	393	149
PBF_P10	84	4883
PBF_P10	288	266
PBF_P10	287	268
PBF_P10	38	43605
PBF_P10	192	651
PBF_P10	68	7982
PBF_P10	137	1691
PBF_P10	83	5177
PBF_P10	289	266
PBF_P10	236	413
PBF_P10	178	811
PBF_P10	349	182
PBF_P10	34	51527
PBF_P10	364	166
PBF_P10	13	119128
PBF_P10	427	133
PBF_P10	31	57255
PBF_P10	155	1210
PBF_P10	239	409
PBF_P10	307	235
PBF_P10	274	292
PBF_P10	431	131
PBF_P10	225	451
PBF_P10	158	1136
PBF_P10	313	228
PBF_P10	379	156
PBF_P10	385	153
PBF_P10	377	157
PBF_P10	100	3757
PBF_P10	503	102
PBF_P10	252	375
PBF_P10	90	4608
PBF_P10	445	128
PBF_P10	282	277
PBF_P10	303	238
PBF_P10	466	121
PBF_P10	499	102
PBF_P10	220	468
PBF_P10	467	121
PBF_P10	199	623
PBF_P10	237	413
PBF_P10	297	246
PBF_P10	168	1015
PBF_P10	166	1045
PBF_P10	334	208
PBF_P10	230	442
PBF_P10	450	126
PBF_P10	259	337
PBF_P10	146	1421
PBF_P10	56	15660
PBF_P10	156	1164
PBF_P10	350	181
PBF_P10	246	393
PBF_P10	189	679
PBF_P10	332	210
PBF_P10	10	143901
PBF_P10	475	119
PBF_P10	229	442
PBF_P10	23	74903
PBF_P10	502	102
PBF_P10	420	135
PBF_P10	442	128
PBF_P10	214	509
PBF_P10	161	1074
PBF_P10	452	125
PBF_P10	366	164
PBF_P10	286	269
PBF_P10	210	534
PBF_P10	92	4462
PBF_P10	144	1465
PBF_P10	319	218
PBF_P10	301	242
PBF_P10	203	576
PBF_P10	403	145
PBF_P10	414	137
PBF_P10	277	291
PBF_P10	291	265
PBF_P10	484	112
PBF_P10	441	129
PBF_P10	448	127
PBF_P10	479	116
PBF_P10	354	176
PBF_P10	416	137
PBF_P10	233	423
PBF_P10	362	167
PBF_P10	293	257
PBF_P10	424	134
PBF_P10	262	331
PBF_P10	151	1343
PBF_P10	180	799
PBF_P10	345	186
PBF_P10	148	1367
PBF_P10	280	278
PBF_P10	136	1732
PBF_P10	235	421
PBF_P10	381	155
PBF_P10	390	151
PBF_P10	61	13136
PBF_P10	299	243
PBF_P10	162	1064
PBF_P10	36	46623
PBF_P10	369	164
PBF_P11	191	664
PBF_P11	163	1055
PBF_P11	357	173
PBF_P11	425	134
PBF_P11	228	448
PBF_P11	186	726
PBF_P11	494	104
PBF_P11	298	244
PBF_P11	472	120
PBF_P11	238	413
PBF_P11	314	227
PBF_P11	219	469
PBF_P11	477	119
PBF_P11	433	131
PBF_P11	476	119
PBF_P11	108	3036
PBF_P11	171	1000
PBF_P11	394	148
PBF_P11	60	13455
PBF_P11	86	4752
PBF_P11	208	546
PBF_P11	407	143
PBF_P11	216	495
PBF_P11	449	127
PBF_P11	498	103
PBF_P11	215	503
PBF_P11	279	278
PBF_P11	320	218
PBF_P11	346	185
PBF_P11	458	124
PBF_P11	129	2037
PBF_P11	175	851
PBF_P11	16	111530
PBF_P11	348	183
PBF_P11	258	354
PBF_P11	437	130
PBF_P11	483	113
PBF_P11	51	24576
PBF_P11	446	127
PBF_P11	134	1888
PBF_P11	423	134
PBF_P11	367	164
PBF_P11	315	226
PBF_P11	487	109
PBF_P11	187	712
PBF_P11	453	125
PBF_P11	226	450
PBF_P11	318	220
PBF_P11	140	1591
PBF_P11	269	306
PBF_P11	340	191
PBF_P11	153	1228
PBF_P11	255	371
PBF_P11	103	3468
PBF_P11	323	217
PBF_P11	464	122
PBF_P11	411	140
PBF_P11	263	319
PBF_P11	309	229
PBF_P11	339	191
PBF_P11	465	122
PBF_P11	408	141
PBF_P11	383	154
PBF_P11	321	218
PBF_P11	44	32484
PBF_P11	170	1001
PBF_P11	376	158
PBF_P11	283	274
PBF_P11	495	103
PBF_P11	133	1968
PBF_P11	440	129
PBF_P11	193	651
PBF_P11	461	123
PBF_P11	468	120
PBF_P11	292	260
PBF_P11	371	163
PBF_P11	285	271
PBF_P11	281	278
PBF_P11	401	146
PBF_P11	393	149
PBF_P11	84	4883
PBF_P11	287	268
PBF_P11	288	266
PBF_P11	192	651
PBF_P11	137	1691
PBF_P11	289	266
PBF_P11	83	5177
PBF_P11	178	811
PBF_P11	236	413
PBF_P11	349	182
PBF_P11	34	51527
PBF_P11	364	166
PBF_P11	13	119128
PBF_P11	427	133
PBF_P11	31	57255
PBF_P11	307	235
PBF_P11	431	131
PBF_P11	225	451
PBF_P11	158	1136
PBF_P11	5	196769
PBF_P11	313	228
PBF_P11	377	157
PBF_P11	154	1210
PBF_P11	276	292
PBF_P11	503	102
PBF_P11	303	238
PBF_P11	282	277
PBF_P11	445	128
PBF_P11	499	102
PBF_P11	220	468
PBF_P11	467	121
PBF_P11	199	623
PBF_P11	297	246
