plasmid	contig	contig_len
PBF_P3	502	102
PBF_P3	86	4752
PBF_P3	307	235
PBF_P3	228	448
PBF_P3	380	156
PBF_P3	95	4322
PBF_P3	230	442
PBF_P3	292	260
PBF_P3	234	423
PBF_P3	124	2235
PBF_P3	494	104
PBF_P3	226	450
PBF_P3	267	315
PBF_P3	400	146
PBF_P3	410	140
PBF_P3	269	306
PBF_P3	498	103
PBF_P3	474	119
PBF_P3	77	6375
PBF_P3	235	421
PBF_P3	425	134
PBF_P3	285	271
PBF_P3	56	15660
PBF_P3	313	228
PBF_P3	347	185
PBF_P3	446	127
PBF_P3	44	32484
PBF_P3	153	1228
PBF_P3	60	13455
PBF_P3	461	123
PBF_P3	499	102
PBF_P3	331	211
PBF_P3	180	799
PBF_P3	447	127
PBF_P3	171	1000
PBF_P3	441	129
PBF_P3	470	120
PBF_P3	223	455
PBF_P3	357	173
PBF_P3	83	5177
PBF_P3	282	277
PBF_P4	151	1343
PBF_P4	350	181
PBF_P4	500	102
PBF_P4	289	266
PBF_P4	191	664
PBF_P4	344	187
PBF_P4	366	164
PBF_P4	88	4634
PBF_P4	422	135
PBF_P4	316	226
PBF_P4	333	209
PBF_P4	497	103
PBF_P4	143	1470
PBF_P4	457	124
PBF_P4	437	130
PBF_P4	502	102
PBF_P4	307	235
PBF_P4	228	448
PBF_P4	354	176
PBF_P4	202	582
PBF_P4	95	4322
PBF_P4	292	260
PBF_P4	230	442
PBF_P4	234	423
PBF_P4	494	104
PBF_P4	226	450
PBF_P4	267	315
PBF_P4	498	103
PBF_P4	474	119
PBF_P4	79	6273
PBF_P4	284	271
PBF_P4	306	236
PBF_P4	77	6375
PBF_P4	235	421
PBF_P4	425	134
PBF_P4	285	271
PBF_P4	212	520
PBF_P4	484	112
PBF_P4	56	15660
PBF_P4	446	127
PBF_P4	347	185
PBF_P4	313	228
PBF_P4	60	13455
PBF_P4	461	123
PBF_P4	331	211
PBF_P4	180	799
PBF_P4	447	127
PBF_P4	171	1000
PBF_P4	441	129
PBF_P4	470	120
PBF_P4	223	455
PBF_P4	282	277
PBF_P5	151	1343
PBF_P5	350	181
PBF_P5	133	1968
PBF_P5	289	266
PBF_P5	500	102
PBF_P5	344	187
PBF_P5	422	135
PBF_P5	88	4634
PBF_P5	366	164
PBF_P5	316	226
PBF_P5	333	209
PBF_P5	143	1470
PBF_P5	3	258924
PBF_P5	379	156
PBF_P5	457	124
PBF_P5	179	800
PBF_P5	502	102
PBF_P5	86	4752
PBF_P5	307	235
PBF_P5	202	582
PBF_P5	354	176
PBF_P5	380	156
PBF_P5	292	260
PBF_P5	234	423
PBF_P5	494	104
PBF_P5	226	450
PBF_P5	267	315
PBF_P5	152	1282
PBF_P5	269	306
PBF_P5	474	119
PBF_P5	284	271
PBF_P5	54	18203
PBF_P5	306	236
PBF_P5	235	421
PBF_P5	166	1045
PBF_P5	425	134
PBF_P5	212	520
PBF_P5	56	15660
PBF_P5	313	228
PBF_P5	347	185
PBF_P5	387	153
PBF_P5	15	114119
PBF_P5	60	13455
PBF_P5	246	393
PBF_P5	331	211
PBF_P5	180	799
PBF_P5	447	127
PBF_P5	101	3541
PBF_P5	171	1000
PBF_P5	441	129
PBF_P5	470	120
PBF_P5	223	455
PBF_P5	282	277
PBF_P6	151	1343
PBF_P6	246	393
PBF_P6	180	799
PBF_P6	307	235
PBF_P6	88	4634
PBF_P6	235	421
PBF_P6	223	455
PBF_P6	143	1470
PBF_P6	226	450
PBF_P7	350	181
PBF_P7	82	5678
PBF_P7	307	235
PBF_P7	292	260
PBF_P7	235	421
PBF_P7	497	103
PBF_P7	494	104
PBF_P7	226	450
PBF_P7	313	228
PBF_P8	151	1343
PBF_P8	350	181
PBF_P8	133	1968
PBF_P8	289	266
PBF_P8	422	135
PBF_P8	88	4634
PBF_P8	366	164
PBF_P8	143	1470
PBF_P8	3	258924
PBF_P8	379	156
PBF_P8	179	800
PBF_P8	502	102
PBF_P8	86	4752
PBF_P8	292	260
PBF_P8	234	423
PBF_P8	214	509
PBF_P8	494	104
PBF_P8	152	1282
PBF_P8	269	306
PBF_P8	166	1045
PBF_P8	425	134
PBF_P8	56	15660
PBF_P8	313	228
PBF_P8	15	114119
PBF_P8	441	129
PBF_P8	223	455
PBF_P9	151	1343
PBF_P9	499	102
PBF_P9	180	799
PBF_P9	88	4634
PBF_P9	223	455
PBF_P9	143	1470
PBF_P9	357	173
PBF_P9	83	5177
PBF_P9	503	102
PBF_P9	44	32484
PBF_P10	289	266
PBF_P10	502	102
PBF_P10	95	4322
PBF_P10	225	451
PBF_P10	494	104
PBF_P11	151	1343
PBF_P11	350	181
PBF_P11	500	102
PBF_P11	316	226
PBF_P11	301	242
PBF_P11	497	103
PBF_P11	143	1470
PBF_P11	503	102
PBF_P11	317	221
PBF_P11	443	128
PBF_P11	82	5678
PBF_P11	292	260
PBF_P11	494	104
PBF_P11	226	450
PBF_P11	466	121
PBF_P11	62	12625
PBF_P11	284	271
PBF_P11	306	236
PBF_P11	235	421
PBF_P11	385	153
PBF_P11	98	4090
PBF_P11	313	228
PBF_P11	44	32484
PBF_P11	180	799
PBF_P11	470	120
PBF_P11	144	1465
PBF_P12	78	6305
PBF_P12	232	425
PBF_P12	439	129
PBF_P13	317	221
PBF_P13	98	4090
PBF_P14	232	425
PBF_P14	439	129
PBF_P14	96	4316
PBF_P15	317	221
PBF_P15	289	266
PBF_P15	502	102
PBF_P15	217	477
PBF_P15	94	4386
PBF_P15	91	4476
PBF_P15	177	820
PBF_P15	248	387
PBF_P15	172	966
PBF_P15	120	2301
PBF_P15	205	568
