plasmid	contig	contig_len
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	90	173
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	58	532
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	75	224
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	66	309
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	107	130
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	81	204
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	69	280
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	96	151
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	91	162
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	77	216
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	67	309
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	16	105771
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	31	4605
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	35	1950
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	53	612
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	78	206
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	102	140
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	71	261
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	97	150
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	86	188
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	115	100
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	61	404
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	112	127
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	33	2641
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	45	909
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	46	909
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	54	542
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	55	539
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	76	217
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	95	151
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	99	144
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	106	132
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	94	152
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	30	5571
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	103	140
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	108	130
GP_4,GP_unb_3,GP_unb_22,GP_unb_12,GP_3,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_20,GP_unb_11,GP_unb_6,GP_unb_16,GP_unb_14,GP_unb_9,GP_unb_5,GP_0,GP_unb_18,GP_unb_7,GP_unb_17,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_23,GP_2,GP_unb_15,GP_1,GP_unb_19,GP_unb_21,GP_unb_10	79	205
