plasmid	contig	contig_len
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	23	1173
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	121	125
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	88	201
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	115	147
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	45	400
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	26	788
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	31	649
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	116	147
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	50	376
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	74	221
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	97	183
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	80	206
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	66	244
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	58	307
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	52	352
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	86	201
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	119	128
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	79	212
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	114	147
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	87	201
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	34	594
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	35	594
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	36	532
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	37	532
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	51	352
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	89	200
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	120	127
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	73	221
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	46	399
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	71	222
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	126	108
GP_unb_23,GP_unb_26,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_12,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_1,GP_unb_30,GP_unb_21,GP_unb_28,GP_unb_2,GP_1,GP_unb_4,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_20,GP_2,GP_unb_14,GP_unb_3,GP_unb_13,GP_unb_31,GP_unb_11	67	244
