plasmid	contig	contig_len
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	29	27545
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	35	16630
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	37	11570
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	39	9883
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	40	8630
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	41	8610
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	42	7137
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	43	7046
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	44	6630
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	45	5950
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	47	4327
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	51	2231
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	54	1448
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	55	1399
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	56	1201
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	59	1042
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	60	931
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	62	843
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	63	820
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	64	788
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	70	524
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	78	438
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	102	267
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	106	243
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	117	191
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	125	160
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	129	144
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	138	128
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	148	113
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	149	112
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	90	319
GP_unb_16,GP_4,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_9,GP_unb_7,GP_unb_10,GP_unb_2,GP_1,GP_5,GP_unb_14,GP_unb_15,GP_unb_11,GP_unb_12,GP_0,GP_unb_3,GP_unb_8	99	275
GP_2	46	4667
GP_3	49	4060
GP_unb_4	91	308
GP_unb_5	92	306
