plasmid	contig	contig_len
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	153	104
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	112	229
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	111	229
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	105	252
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	93	299
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	108	238
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	50	3921
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	53	1551
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	107	238
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	144	121
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	92	306
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	74	477
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	98	277
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	90	319
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	121	174
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	104	252
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	99	275
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	91	308
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	123	167
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	61	858
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	65	607
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	109	238
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	119	175
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	143	121
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	66	600
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	67	600
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	25	40436
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	27	32793
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	28	31552
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	29	27545
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	35	16630
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	37	11570
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	38	11448
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	39	9883
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	40	8630
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	41	8610
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	42	7137
