plasmid	contig	contig_len
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	96	292
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	113	226
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	137	129
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	112	229
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	111	229
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	74	477
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	153	104
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	25	40436
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	27	32793
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	28	31552
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	29	27545
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	35	16630
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	37	11570
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	38	11448
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	39	9883
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	40	8630
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	43	7046
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	44	6630
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	45	5950
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	47	4327
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	51	2231
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	53	1551
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	54	1448
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	56	1201
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	59	1042
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	60	931
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	62	843
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	63	820
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	64	788
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	70	524
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	78	438
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	102	267
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	106	243
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	117	191
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	125	160
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	129	144
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	138	128
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	148	113
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	149	112
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	52	1935
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	150	111
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	50	3921
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	131	137
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	72	486
GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_5,GP_unb_13,GP_unb_8,GP_1,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_17,GP_0,GP_5,GP_4,GP_unb_15,GP_unb_1,GP_unb_14	130	138
GP_2	46	4667
GP_3	49	4060
GP_unb_11	119	175
GP_unb_12	120	175
