plasmid	contig	contig_len
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	85	273
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	75	408
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	50	1178
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	57	835
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	80	353
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	107	168
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	120	133
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	40	5003
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	42	3314
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	44	2323
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	47	1258
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	68	566
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	73	494
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	84	278
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	88	236
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	90	226
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	79	362
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	117	140
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	69	527
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	103	194
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	116	143
GP_unb_1,GP_3,GP_unb_10,GP_unb_13,GP_unb_6,GP_unb_7,GP_unb_4,GP_7,GP_4,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_11,GP_unb_8	100	204
GP_5	43	3257
GP_6	45	2246
