plasmid	contig	contig_len
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:63:212.209	2376
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:65:220.857	1787
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:6:222.363	541
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:76:123.4	6822
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:77:254.619	5254
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:85:496.943	3555
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:8:381.51	2780
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:90:223.797	2445
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:94:534.255	612
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:102:437.508:5p:1:61	112
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:102:437.508:5p:1:74	112
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:94:534.255:3p:1:5	208
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:94:534.255:3p:1:7	209
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:66:295:5p:1:3	205
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:72:94.1288	378
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:88:466.794	350
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:102:437.508:5p:1:33	151
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:17:127.603	4101
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:18:111.394	4360
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:26:280.344	622
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:81:114.961	4122
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:15:170.417:5p:1:3	220
GP_unb_16,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_11,GP_unb_4,GP_unb_9,GP_unb_15,GP_unb_7,GP_unb_13,GP_unb_10,GP_unb_8,GP_0,GP_unb_12,GP_unb_2,GP_unb_3,GP_unb_6,GP_1	Contig:65:220.857:5p:1:3	156
GP_2	Contig:1:1076.84:Circ	11625
GP_3	Contig:29:72.2106	4746
GP_3	Contig:99:77.8763	62272
