plasmid	contig	contig_len
PBF_P2	151	807
PBF_P2	265	147
PBF_P2	261	150
PBF_P2	260	150
PBF_P2	133	1491
PBF_P2	168	550
PBF_P2	259	152
PBF_P3	241	188
PBF_P3	154	724
PBF_P3	198	354
PBF_P3	167	550
PBF_P3	202	340
PBF_P3	186	400
PBF_P3	205	332
PBF_P3	258	152
PBF_P3	128	2531
PBF_P3	257	152
PBF_P3	251	163
PBF_P3	272	138
PBF_P3	264	147
PBF_P3	187	400
PBF_P3	147	964
PBF_P3	27	56788
PBF_P3	140	1225
PBF_P3	139	1226
PBF_P3	279	134
PBF_P3	268	146
PBF_P3	149	853
PBF_P3	175	499
PBF_P3	174	499
PBF_P3	249	167
PBF_P3	270	143
PBF_P3	213	281
PBF_P3	206	302
PBF_P3	223	261
PBF_P3	172	517
PBF_P3	161	639
PBF_P3	150	844
PBF_P3	152	751
PBF_P3	259	152
PBF_P3	82	14034
PBF_P3	125	3022
PBF_P3	178	473
PBF_P3	184	410
PBF_P3	250	165
PBF_P3	173	514
PBF_P3	226	253
PBF_P3	293	114
PBF_P3	254	158
PBF_P3	92	9138
PBF_P3	238	197
PBF_P3	160	665
PBF_P3	197	354
PBF_P3	151	807
PBF_P3	295	107
PBF_P3	265	147
PBF_P3	260	150
PBF_P3	261	150
PBF_P3	212	281
PBF_P3	133	1491
PBF_P3	168	550
PBF_P3	156	702
PBF_P4	232	209
PBF_P4	198	354
PBF_P4	103	6509
PBF_P4	186	400
PBF_P4	258	152
PBF_P4	251	163
PBF_P4	264	147
PBF_P4	139	1226
PBF_P4	175	499
PBF_P4	249	167
PBF_P4	213	281
PBF_P4	270	143
PBF_P4	152	751
PBF_P4	161	639
PBF_P4	150	844
PBF_P4	184	410
PBF_P4	178	473
PBF_P4	226	253
PBF_P4	92	9138
PBF_P4	151	807
PBF_P4	260	150
PBF_P4	133	1491
PBF_P4	168	550
PBF_P4	259	152
PBF_P5	232	209
PBF_P5	198	354
PBF_P5	103	6509
PBF_P5	186	400
PBF_P5	205	332
PBF_P5	258	152
PBF_P5	251	163
PBF_P5	264	147
PBF_P5	139	1226
PBF_P5	149	853
PBF_P5	175	499
PBF_P5	249	167
PBF_P5	213	281
PBF_P5	270	143
PBF_P5	206	302
PBF_P5	152	751
PBF_P5	161	639
PBF_P5	150	844
PBF_P5	178	473
PBF_P5	184	410
PBF_P5	226	253
PBF_P5	92	9138
PBF_P5	151	807
PBF_P5	295	107
PBF_P5	260	150
PBF_P5	168	550
PBF_P5	259	152
PBF_P6	186	400
PBF_P6	258	152
PBF_P6	264	147
PBF_P6	139	1226
PBF_P6	175	499
PBF_P6	270	143
PBF_P6	161	639
PBF_P6	150	844
PBF_P6	178	473
PBF_P6	226	253
PBF_P6	92	9138
PBF_P6	197	354
PBF_P6	151	807
PBF_P6	260	150
PBF_P6	212	281
PBF_P6	168	550
PBF_P6	259	152
PBF_P7	198	354
PBF_P7	167	550
PBF_P7	258	152
PBF_P7	264	147
PBF_P7	187	400
PBF_P7	139	1226
PBF_P7	175	499
PBF_P7	213	281
PBF_P7	270	143
PBF_P7	161	639
PBF_P7	150	844
PBF_P7	178	473
PBF_P7	226	253
PBF_P7	92	9138
PBF_P7	151	807
PBF_P7	260	150
PBF_P7	259	152
PBF_P8	114	4734
PBF_P9	107	5330
PBF_P10	285	125
PBF_P10	234	204
PBF_P10	116	4217
PBF_P10	296	102
PBF_P11	104	6190
PBF_P12	122	3225
PBF_P13	115	4639
