plasmid	contig	contig_len
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	283	133
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	176	320
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	228	200
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	255	151
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	235	180
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	286	131
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	172	325
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	175	321
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	307	118
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	26	67652
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	232	187
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	313	112
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	100	744
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	289	129
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	102	704
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	221	210
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	292	128
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	192	287
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	178	313
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	169	333
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	261	146
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	139	439
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	293	128
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	147	413
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	317	104
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	260	146
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	273	140
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	302	121
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	154	382
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	125	519
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	109	644
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	263	146
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	285	131
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	180	310
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	274	139
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	129	484
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	74	1726
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	90	931
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	254	152
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	106	660
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	38	27666
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	203	240
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	161	360
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	240	174
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	27	58524
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	275	137
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	308	117
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	284	131
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	177	316
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	247	162
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	153	383
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	241	170
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	236	179
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	155	380
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	80	1214
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	287	130
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	248	158
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	84	1182
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	20	96256
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	43	21199
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	99	776
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	271	141
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	276	136
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	219	211
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	323	102
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	215	219
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	117	564
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	167	336
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	141	435
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	173	325
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	179	311
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	298	126
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	113	604
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	256	149
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	264	145
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	194	286
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	223	206
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	319	104
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	237	177
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	95	913
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	181	309
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	48	14663
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	246	164
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	189	287
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	93	915
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	126	507
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	171	330
