plasmid	contig	contig_len
GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_9,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_2,GP_2,GP_unb_15,GP_unb_1,GP_1,GP_unb_12	Contig:125:77.7783	27657
GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_9,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_2,GP_2,GP_unb_15,GP_unb_1,GP_1,GP_unb_12	Contig:40:80.1257	6353
GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_9,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_2,GP_2,GP_unb_15,GP_unb_1,GP_1,GP_unb_12	Contig:61:54.1451	5542
GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_9,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_2,GP_2,GP_unb_15,GP_unb_1,GP_1,GP_unb_12	Contig:66:174.296	1310
GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_9,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_2,GP_2,GP_unb_15,GP_unb_1,GP_1,GP_unb_12	Contig:68:75.1648	18825
GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_9,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_2,GP_2,GP_unb_15,GP_unb_1,GP_1,GP_unb_12	Contig:84:104.595	519
GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_9,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_2,GP_2,GP_unb_15,GP_unb_1,GP_1,GP_unb_12	Contig:101:66.505:5p:1:97	768
GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_9,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_2,GP_2,GP_unb_15,GP_unb_1,GP_1,GP_unb_12	Contig:133:54.6868:5p:1:13	180
GP_0	Contig:105:340.55	8315
GP_0	Contig:106:287.225	8805
GP_0	Contig:115:387.749	521
GP_Isolated_0	Contig:113:62.4917	8974
GP_Isolated_1	Contig:130:60.1401	1476
GP_Isolated_2	Contig:1:339.87:Circ	5594
GP_Isolated_3	Contig:2:478.961:Circ	3375
GP_3	Contig:3:405.392:Circ	4073
GP_4	Contig:4:308.378:Circ	8038
GP_unb_16	Contig:72:42.7884:3p:1:23	383
GP_unb_17	Contig:72:42.7884:3p:1:31	383
