plasmid	contig	contig_len
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	91	8296
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	108	2639
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	109	2051
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	116	1308
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	117	1276
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	120	1136
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	122	983
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	126	754
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	150	488
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	157	411
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	190	203
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	214	146
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	182	223
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	155	435
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	208	166
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	183	222
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	235	128
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	160	391
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	241	115
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	192	202
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	186	212
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	151	454
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	248	101
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	162	382
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	238	118
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	231	132
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	166	364
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	240	115
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	127	745
