plasmid	contig	contig_len
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	167	340
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	176	254
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	234	130
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	175	256
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	225	136
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	85	10085
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	180	226
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	141	546
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	138	559
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	190	203
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	164	378
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	226	135
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	162	382
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	243	115
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	117	1276
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	184	221
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	235	128
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	181	223
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	189	204
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	209	154
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	238	118
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	95	7731
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	137	589
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	197	190
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	155	435
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	109	2051
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	107	2644
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	152	454
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	204	175
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	172	278
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	133	708
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	146	506
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	142	538
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	201	178
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	218	141
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	171	288
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	168	335
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	245	105
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	228	134
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	241	115
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	116	1308
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	229	134
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	194	200
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	179	233
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	210	152
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	80	12567
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	104	3018
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	199	186
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	188	212
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	97	6397
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	108	2639
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	227	134
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	139	559
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	58	22499
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	92	8144
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	240	115
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	216	144
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	169	306
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	154	441
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	118	1192
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	161	382
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	248	101
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	56	23695
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	182	223
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	242	115
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	163	379
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	214	146
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	147	502
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	102	3529
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	76	13749
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	129	738
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	144	529
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	143	538
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	9	118984
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	93	8059
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	170	304
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	111	1661
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	247	103
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	55	23749
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	157	411
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	128	745
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	100	5035
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	94	7739
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	136	590
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	124	957
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	185	212
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	123	967
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	79	12796
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	112	1631
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	186	212
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	122	983
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	91	8296
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	59	22037
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	205	173
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	106	2911
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	46	36945
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	105	2971
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	236	128
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	165	364
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	178	233
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	140	546
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	151	454
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	134	673
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	148	494
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	193	200
