plasmid	contig	contig_len
PBF_P3	187	212
PBF_P3	196	194
PBF_P3	230	134
PBF_P3	203	175
PBF_P3	224	137
PBF_P3	206	170
PBF_P3	120	1136
PBF_P3	177	248
PBF_P3	130	738
PBF_P3	135	608
PBF_P3	150	488
PBF_P3	244	108
PBF_P3	40	43044
PBF_P3	192	202
PBF_P3	213	147
PBF_P3	246	105
PBF_P3	125	894
PBF_P3	153	441
PBF_P3	126	754
PBF_P3	212	148
PBF_P3	132	724
PBF_P3	195	195
PBF_P3	77	13424
PBF_P3	35	47757
PBF_P3	198	187
PBF_P3	231	132
PBF_P3	127	745
PBF_P3	200	186
PBF_P3	34	47875
PBF_P3	167	340
PBF_P3	176	254
PBF_P3	234	130
PBF_P3	175	256
PBF_P3	225	136
PBF_P3	85	10085
PBF_P3	180	226
PBF_P3	141	546
PBF_P3	138	559
PBF_P3	190	203
PBF_P3	164	378
PBF_P3	226	135
PBF_P3	162	382
PBF_P3	243	115
PBF_P3	117	1276
PBF_P3	184	221
PBF_P3	235	128
PBF_P3	181	223
PBF_P3	189	204
PBF_P3	209	154
PBF_P3	238	118
PBF_P3	95	7731
PBF_P3	137	589
PBF_P3	197	190
PBF_P3	155	435
PBF_P3	109	2051
PBF_P3	107	2644
PBF_P3	152	454
PBF_P3	204	175
PBF_P3	172	278
PBF_P3	133	708
PBF_P3	146	506
PBF_P3	142	538
PBF_P3	201	178
PBF_P3	218	141
PBF_P3	171	288
PBF_P3	168	335
PBF_P3	245	105
PBF_P3	228	134
PBF_P3	241	115
PBF_P3	116	1308
PBF_P3	229	134
PBF_P3	194	200
PBF_P3	179	233
PBF_P3	210	152
PBF_P3	80	12567
PBF_P3	104	3018
PBF_P3	199	186
PBF_P3	188	212
PBF_P3	97	6397
PBF_P3	108	2639
PBF_P3	227	134
PBF_P4	221	140
PBF_P4	159	395
PBF_P4	187	212
PBF_P4	196	194
PBF_P4	230	134
PBF_P4	203	175
PBF_P4	224	137
PBF_P4	206	170
PBF_P4	120	1136
PBF_P4	177	248
PBF_P4	130	738
PBF_P4	59	22037
PBF_P4	150	488
PBF_P4	205	173
PBF_P4	106	2911
PBF_P4	40	43044
PBF_P4	46	36945
PBF_P4	192	202
PBF_P4	105	2971
PBF_P4	213	147
PBF_P4	246	105
PBF_P4	125	894
PBF_P4	153	441
PBF_P4	126	754
PBF_P4	212	148
PBF_P4	132	724
PBF_P4	236	128
PBF_P4	195	195
PBF_P4	77	13424
PBF_P4	35	47757
PBF_P4	165	364
PBF_P4	198	187
PBF_P4	231	132
PBF_P4	127	745
PBF_P4	200	186
PBF_P4	167	340
PBF_P4	176	254
PBF_P4	234	130
PBF_P4	175	256
PBF_P4	225	136
PBF_P4	178	233
PBF_P4	85	10085
PBF_P4	180	226
PBF_P4	138	559
PBF_P4	190	203
PBF_P4	139	559
PBF_P4	164	378
PBF_P4	140	546
PBF_P4	226	135
PBF_P4	162	382
PBF_P4	151	454
PBF_P4	243	115
PBF_P4	117	1276
PBF_P4	184	221
PBF_P4	134	673
PBF_P4	181	223
PBF_P4	148	494
PBF_P4	189	204
PBF_P4	209	154
PBF_P4	238	118
PBF_P4	95	7731
PBF_P4	137	589
PBF_P4	197	190
PBF_P4	109	2051
PBF_P4	107	2644
PBF_P4	152	454
PBF_P4	204	175
PBF_P4	172	278
PBF_P4	193	200
PBF_P4	133	708
PBF_P4	156	435
PBF_P4	146	506
PBF_P4	142	538
PBF_P4	201	178
PBF_P4	218	141
PBF_P4	171	288
PBF_P4	168	335
PBF_P4	228	134
PBF_P4	241	115
PBF_P4	116	1308
PBF_P4	229	134
PBF_P4	191	202
PBF_P4	194	200
PBF_P4	179	233
PBF_P4	215	144
PBF_P4	210	152
PBF_P4	68	16962
PBF_P4	104	3018
PBF_P4	199	186
PBF_P4	131	724
PBF_P4	188	212
PBF_P4	108	2639
PBF_P4	227	134
PBF_P5	221	140
PBF_P5	187	212
PBF_P5	159	395
PBF_P5	196	194
PBF_P5	230	134
PBF_P5	101	3973
PBF_P5	203	175
PBF_P5	224	137
PBF_P5	206	170
PBF_P5	120	1136
PBF_P5	177	248
PBF_P5	130	738
PBF_P5	59	22037
PBF_P5	150	488
PBF_P5	106	2911
PBF_P5	40	43044
PBF_P5	105	2971
PBF_P5	213	147
PBF_P5	246	105
PBF_P5	125	894
PBF_P5	153	441
PBF_P5	126	754
PBF_P5	212	148
PBF_P5	236	128
PBF_P5	195	195
PBF_P5	35	47757
PBF_P5	237	126
PBF_P5	198	187
PBF_P5	231	132
PBF_P5	127	745
PBF_P5	200	186
PBF_P5	167	340
PBF_P5	176	254
PBF_P5	234	130
PBF_P5	225	136
PBF_P5	175	256
PBF_P5	85	10085
PBF_P5	180	226
PBF_P5	207	168
PBF_P5	138	559
PBF_P5	190	203
PBF_P5	164	378
PBF_P5	140	546
PBF_P5	226	135
PBF_P5	162	382
PBF_P5	151	454
PBF_P5	243	115
PBF_P5	117	1276
PBF_P5	184	221
PBF_P5	134	673
PBF_P5	181	223
PBF_P5	189	204
PBF_P5	209	154
PBF_P5	238	118
PBF_P5	95	7731
PBF_P5	137	589
PBF_P5	211	152
PBF_P5	197	190
PBF_P5	109	2051
PBF_P5	107	2644
PBF_P5	12	88761
PBF_P5	172	278
PBF_P5	204	175
PBF_P5	193	200
PBF_P5	133	708
PBF_P5	156	435
PBF_P5	146	506
PBF_P5	142	538
PBF_P5	201	178
PBF_P5	218	141
PBF_P5	171	288
PBF_P5	168	335
PBF_P5	228	134
PBF_P5	241	115
PBF_P5	116	1308
PBF_P5	229	134
PBF_P5	191	202
PBF_P5	194	200
PBF_P5	179	233
PBF_P5	210	152
PBF_P5	68	16962
PBF_P5	112	1631
PBF_P5	104	3018
PBF_P5	199	186
PBF_P5	131	724
PBF_P5	188	212
PBF_P5	108	2639
PBF_P5	227	134
PBF_P6	221	140
PBF_P6	187	212
PBF_P6	196	194
PBF_P6	230	134
PBF_P6	203	175
PBF_P6	224	137
PBF_P6	206	170
PBF_P6	177	248
PBF_P6	130	738
PBF_P6	59	22037
PBF_P6	106	2911
PBF_P6	40	43044
PBF_P6	105	2971
PBF_P6	213	147
PBF_P6	246	105
PBF_P6	78	13038
PBF_P6	153	441
PBF_P6	212	148
PBF_P6	236	128
PBF_P6	195	195
PBF_P6	77	13424
PBF_P6	198	187
PBF_P6	127	745
PBF_P6	200	186
PBF_P6	167	340
PBF_P6	176	254
PBF_P6	234	130
PBF_P6	225	136
PBF_P6	175	256
PBF_P6	85	10085
PBF_P6	180	226
PBF_P6	139	559
PBF_P6	145	518
PBF_P6	140	546
PBF_P6	162	382
PBF_P6	151	454
PBF_P6	243	115
PBF_P6	117	1276
PBF_P6	184	221
PBF_P6	134	673
PBF_P6	181	223
PBF_P6	189	204
PBF_P6	209	154
PBF_P6	238	118
PBF_P6	95	7731
PBF_P6	137	589
PBF_P6	211	152
PBF_P6	197	190
PBF_P6	88	8774
PBF_P6	109	2051
PBF_P6	107	2644
PBF_P6	172	278
PBF_P6	204	175
PBF_P6	193	200
PBF_P6	133	708
PBF_P6	8	122477
PBF_P6	156	435
PBF_P6	83	10545
PBF_P6	146	506
PBF_P6	142	538
PBF_P6	201	178
PBF_P6	218	141
PBF_P6	171	288
PBF_P6	168	335
PBF_P6	228	134
PBF_P6	241	115
PBF_P6	229	134
PBF_P6	75	14336
PBF_P6	191	202
PBF_P6	194	200
PBF_P6	179	233
PBF_P6	210	152
PBF_P6	68	16962
PBF_P6	112	1631
PBF_P6	199	186
PBF_P6	131	724
PBF_P6	188	212
PBF_P6	108	2639
PBF_P6	227	134
PBF_P7	83	10545
PBF_P7	189	204
PBF_P7	209	154
PBF_P7	200	186
PBF_P7	168	335
PBF_P7	203	175
PBF_P7	228	134
PBF_P7	109	2051
PBF_P7	85	10085
PBF_P7	180	226
PBF_P7	40	43044
PBF_P7	90	8382
PBF_P7	107	2644
PBF_P7	213	147
PBF_P7	133	708
PBF_P7	212	148
PBF_P7	108	2639
PBF_P8	184	221
PBF_P8	180	226
PBF_P8	120	1136
PBF_P8	176	254
PBF_P8	201	178
PBF_P8	190	203
PBF_P8	40	43044
PBF_P8	126	754
PBF_P8	224	137
PBF_P8	139	559
PBF_P8	107	2644
PBF_P8	164	378
PBF_P8	150	488
PBF_P8	109	2051
PBF_P8	108	2639
PBF_P8	85	10085
PBF_P9	180	226
PBF_P9	190	203
PBF_P9	40	43044
PBF_P9	107	2644
PBF_P9	164	378
PBF_P9	150	488
PBF_P9	109	2051
PBF_P9	108	2639
PBF_P9	85	10085
PBF_P10	189	204
PBF_P10	198	187
PBF_P10	231	132
PBF_P10	159	395
PBF_P10	218	141
PBF_P10	200	186
PBF_P10	209	154
PBF_P10	171	288
PBF_P10	168	335
PBF_P10	238	118
PBF_P10	137	589
PBF_P10	61	19986
PBF_P10	56	23695
PBF_P10	203	175
PBF_P10	211	152
PBF_P10	228	134
PBF_P10	177	248
PBF_P10	75	14336
PBF_P10	225	136
PBF_P10	88	8774
PBF_P10	106	2911
PBF_P10	40	43044
PBF_P10	112	1631
PBF_P10	71	16259
PBF_P10	213	147
PBF_P10	226	135
PBF_P10	246	105
PBF_P10	188	212
PBF_P10	133	708
PBF_P10	212	148
PBF_P10	117	1276
PBF_P10	195	195
PBF_P10	77	13424
PBF_P10	108	2639
PBF_P11	40	43044
PBF_P11	109	2051
PBF_P11	108	2639
PBF_P11	85	10085
PBF_P12	189	204
PBF_P12	198	187
PBF_P12	187	212
PBF_P12	159	395
PBF_P12	209	154
PBF_P12	200	186
PBF_P12	171	288
PBF_P12	101	3973
PBF_P12	228	134
PBF_P12	225	136
PBF_P12	88	8774
PBF_P12	207	168
PBF_P12	96	6727
PBF_P12	66	17503
PBF_P12	213	147
PBF_P12	226	135
PBF_P12	217	142
PBF_P12	246	105
PBF_P12	188	212
PBF_P12	133	708
PBF_P12	212	148
PBF_P12	117	1276
PBF_P12	195	195
PBF_P13	189	204
PBF_P13	198	187
PBF_P13	187	212
PBF_P13	200	186
PBF_P13	218	141
PBF_P13	245	105
PBF_P13	137	589
PBF_P13	228	134
PBF_P13	177	248
PBF_P13	74	14438
PBF_P13	96	6727
PBF_P13	112	1631
PBF_P13	105	2971
PBF_P13	246	105
PBF_P13	28	55798
PBF_P13	117	1276
PBF_P13	195	195
PBF_P14	105	2971
