plasmid	contig	contig_len
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	55	2283
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	56	1914
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	57	1699
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	58	1588
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	63	1225
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	65	1097
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	66	1077
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	68	1040
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	69	992
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	70	991
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	72	834
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	73	721
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	74	713
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	75	705
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	77	566
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	78	540
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	79	505
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	83	377
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	85	331
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	87	299
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	89	275
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	92	269
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	105	164
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	116	130
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	120	107
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	99	192
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	84	332
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	107	153
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	100	192
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	103	170
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	108	150
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	71	895
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	97	220
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	115	132
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	82	415
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	109	149
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	48	6600
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	95	252
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	119	108
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	88	277
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	96	234
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	81	460
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	91	273
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	102	173
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	98	215
GP_unb_7,GP_unb_10,GP_unb_22,GP_0,GP_unb_15,GP_unb_5,GP_unb_19,GP_unb_16,GP_unb_18,GP_unb_20,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_4,GP_unb_21,GP_unb_1,GP_unb_11,GP_unb_24,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_8,GP_unb_17,GP_unb_14,GP_unb_9	93	268
